origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.975,6.523967692046082
2016-01-23,2016-01-30,1,HHS Region 4,ili perc,quantile,0.99,8.239993417170929
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.05,0.808606147669748
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.1,1.9552654615879617
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.15000000000000002,2.193994067122426
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.2,2.3618716307447705
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.25,2.5765011242960822
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.3,2.6871605306625352
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.7569665055469423
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.4,2.8043111242960825
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.45,2.844004742977254
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.5,2.8769250345305455
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.55,2.9007132649204364
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.9480185242960824
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.9809689895744653
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.0372053306716564
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.7500000000000001,3.1611488380294825
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.8,3.3293458967929004
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.586370558737609
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.923854338907209
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.95,5.378825326796731
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.975,6.321154685063776
2016-01-23,2016-02-06,2,HHS Region 4,ili perc,quantile,0.99,7.250787404313154
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.05,0.18882162593325225
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.1,1.3867672616438325
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.8381503332988036
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.2,2.069965888308862
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.25,2.245377286337135
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.3,2.3942795917492123
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.4821242834488126
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.4,2.5425195692946105
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.45,2.5785954483514493
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.5,2.6064552869767375
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.55,2.6402211242960822
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.6000000000000001,2.6829807247998714
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.6500000000000001,2.7222511242960823
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.7000000000000001,2.7743825181011124
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.8406924824721864
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.8,3.0265275242960823
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.280498318623913
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.9000000000000001,3.6235011242960824
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.95,5.139255326796731
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.975,5.754719614941492
2016-01-23,2016-02-13,3,HHS Region 4,ili perc,quantile,0.99,7.011217404313153
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.025,0
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.05,0.1654896066475733
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.1,1.0262833937737048
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4400587811053984
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.2,1.6202351689537515
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.25,1.7106224949212736
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.3,1.7960354949212736
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.843972094921274
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.4,1.884357959449258
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.45,1.9233364949212737
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.5,1.9616632295055887
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.55,2.000584180180835
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.03088843263779
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0654234975219867
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.121062340544453
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.183232494921274
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.8,2.236794495938644
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.342056494921273
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.7883276549545135
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.95,3.798876613441126
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.975,4.625366494921273
2016-01-23,2016-01-30,1,HHS Region 5,ili perc,quantile,0.99,6.476478068547377
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.05,0
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.1,0.6398741799870749
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.248639658247254
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.2,1.476709306615784
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.25,1.6410749818371408
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.3,1.7575414949212738
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.812797121104473
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.4,1.8647628495127684
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.45,1.9020562473925864
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.5,1.9331222840736797
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.55,1.9744154949212736
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.6000000000000001,2.0098833990065565
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.0577377642289587
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.1102145347086916
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1645369949212743
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.8,2.2261916652798557
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.345851821488323
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8362074786174585
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.95,3.966741753970294
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.975,4.9649451914627
2016-01-23,2016-02-06,2,HHS Region 5,ili perc,quantile,0.99,6.106944196960934
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.05,0
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.1,0.7718320492636586
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.3937706226534552
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.2,1.6116755576320003
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.25,1.6958478837397428
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.3,1.7617759811752989
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8190448542773656
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.4,1.869483261894288
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.45,1.9039106576064355
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.5,1.9400664949212736
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.55,1.9685048949212736
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9994183556545884
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.041357494921274
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.091669689068339
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.1467814949212736
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.8,2.19568610882697
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.4017754949212757
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.8591060517171205
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.95,4.072200871870158
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.975,5.138388160037092
2016-01-23,2016-02-13,3,HHS Region 5,ili perc,quantile,0.99,7.239200867042305
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.025,1.2185967066085956
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.05,2.616605545093895
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.1,4.677050541729836
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.15000000000000002,5.313936404898369
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.2,5.699860987743145
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.25,5.935654956608595
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.3,6.036320495723285
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.35000000000000003,6.180051557721165
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.4,6.2603549566085945
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.45,6.342524956608595
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.5,6.424054956608595
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.55,6.5035854566085955
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.6000000000000001,6.601792323113715
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.6500000000000001,6.747198956608598
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.7000000000000001,6.890042956608595
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.7500000000000001,7.053608564702265
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.8,7.265782167561882
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.8500000000000001,7.470929683459097
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.9000000000000001,8.259038610683785
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.95,9.833750860555703
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.975,11.556570956608596
2016-01-23,2016-01-30,1,HHS Region 6,ili perc,quantile,0.99,13.302675697842844
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.025,0.676966706608596
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.05,2.2507763396834854
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.1,4.01140127672528
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.15000000000000002,4.625847212917676
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.2,5.148032956608596
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.25,5.402938787593441
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.3,5.530889663920472
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.35000000000000003,5.638421557721165
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.4,5.761877608204321
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.45,5.8380363256922685
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.5,5.911724316627056
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.55,6.051844956608595
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.6000000000000001,6.1757760394791195
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.6500000000000001,6.309065771810722
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.7000000000000001,6.443261566115726
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.7500000000000001,6.582674956608596
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.8,6.829642738203252
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.8500000000000001,7.144472991387253
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.9000000000000001,7.805327956608596
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.95,9.384132698757366
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.975,10.885624698793023
2016-01-23,2016-02-06,2,HHS Region 6,ili perc,quantile,0.99,12.761045697842842
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.05,1.8902162999540064
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.1,3.920034326563865
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.49701458356785
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.2,4.821870998845675
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.25,5.057284956608595
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.3,5.154566678051739
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.303910956608595
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.4,5.430944956608595
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.45,5.492324956608595
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.5,5.549800840507063
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.55,5.671228014609491
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.756056350119045
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.881584206608595
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.7000000000000001,6.004580356608596
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.7500000000000001,6.142612456608596
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.8,6.355484694200464
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.5396084643120735
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.262971032009375
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.95,9.032362698757366
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.975,10.533854698793023
2016-01-23,2016-02-13,3,HHS Region 6,ili perc,quantile,0.99,12.521598642630444
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.025,0.2358179269155047
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.05,1.9551756638935585
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.1,3.109640290566576
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.15000000000000002,3.460163195588874
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.2,3.6496617650677
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.25,3.843016940668591
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.3,3.9381432910314658
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.35000000000000003,4.008649919669034
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.4,4.070202480611164
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.45,4.114050080611164
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.5,4.194936080611164
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.55,4.2303332806111635
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.6000000000000001,4.290892780611164
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.6500000000000001,4.389588329425107
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.7000000000000001,4.476849532745533
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.7500000000000001,4.524469457865509
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.8,4.5986980372366135
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.8500000000000001,4.910632630367484
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.9000000000000001,5.592605088963057
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.95,6.558312172195844
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.975,8.272713401682823
2016-01-23,2016-01-30,1,HHS Region 7,ili perc,quantile,0.99,8.869529715788593
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.05,0.85809619642046
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.1,2.224550853313404
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.15000000000000002,2.6405554080059703
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.2,2.7787400364542156
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.25,2.927984061083394
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.3,3.0246882806111635
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.094914819118294
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.4,3.1602500255293315
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.45,3.2234166960062076
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.5,3.2815760806111633
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.55,3.327655345833672
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.377765645631825
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.4473234946164744
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.505418054677484
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.7500000000000001,3.5980020808743465
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.8,3.681057080611163
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.8500000000000001,3.875058080611163
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.524166085954039
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.95,5.6659059728993935
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.975,7.900476590558599
2016-01-23,2016-02-06,2,HHS Region 7,ili perc,quantile,0.99,10.158614262626925
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.01,0
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.025,0
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.05,0.4211610806111641
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.1,1.5524810806111635
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.0581138217278636
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.2,2.1813444889625826
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.25,2.343454080611163
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.3,2.3996561404170067
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.50158284214685
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.4,2.5935680044283935
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.45,2.6753647338872537
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.5,2.732495190811163
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.55,2.7746545229172908
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.832297480611164
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.9166990806111635
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.980246393854287
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.045781698737483
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.8,3.1177582830486505
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.429621614671124
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.171285009584057
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.95,5.004175845248385
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.975,6.834551510019974
2016-01-23,2016-02-13,3,HHS Region 7,ili perc,quantile,0.99,7.543071080611164
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.01,0
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.025,0.963434083727496
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.05,1.379504892839032
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.1,2.162512916558738
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.4577768059599734
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.2,2.7045504721513445
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.25,2.799240204164906
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.3,2.8748241357501065
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.932015094067138
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.4,2.9719837582752096
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.45,3.015356204164906
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.5,3.047381204164906
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.55,3.0750998399915503
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.117835362086438
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.1543701509011397
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.2323822041649075
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.3120265972204335
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.8,3.396074336038091
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.5264769194497
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.895618838958757
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.95,4.470335307038642
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.975,5.21769330816453
2016-01-23,2016-01-30,1,HHS Region 8,ili perc,quantile,0.99,6.283410501395754
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.01,0
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.025,0
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.05,0.9437384702007758
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.1,1.6768550285043862
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.1329705798587177
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.2,2.3716197351067883
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.25,2.499103371097659
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.3,2.579679204164906
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.6582712041649064
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.4,2.7105402041649063
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.45,2.7482142041649062
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.5,2.7947786059261386
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.55,2.844631204164906
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.8918464524375262
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.9313076541649057
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.991709141361345
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.071667501479186
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.8,3.148200204164906
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.3004360438872484
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.6603586843303697
2016-01-23,2016-02-06,2,HHS Region 8,ili perc,quantile,0.95,4.240695307038642
