origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.2,0.3931901643795099
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.25,0.5364006404591212
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.3,0.6415801369239994
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7010558709064947
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.4,0.7537033173418257
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.45,0.7944695426487645
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.5,0.8379886262057383
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.55,0.8825593643795098
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9171280085394188
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.95584386437951
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0257717718323414
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1418750820831496
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.8,1.2907605397984558
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.58830936437951
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1856203643795102
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.95,3.511791831232044
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.975,4.41712696250541
2017-08-05,2017-08-19,2,HHS Region 4,ili perc,quantile,0.99,4.803615127376661
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.1,0.0362057016713887
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.36793828418809055
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.2,0.5193766226823798
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.25,0.6583788643795097
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.3,0.7691256253229839
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8297213643795098
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.4,0.8817328926193299
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.45,0.923515983347448
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.5,0.9679815777027798
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.55,1.0281983643795098
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.071950042465193
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1212007143169815
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.221770045355428
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3481913643795096
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.8,1.48550136437951
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8206750553888456
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3422513643795098
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.95,3.648610207889413
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.975,4.092373681669083
2017-08-05,2017-08-26,3,HHS Region 4,ili perc,quantile,0.99,4.688442478765088
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.2,0.1732708209595955
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.25,0.3093351236852814
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.3,0.3732188809260734
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.41188997371665415
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.4,0.4541845903380117
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.45,0.4864673903380116
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.5,0.5175263903380116
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.55,0.5486363903380116
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.5754612770113856
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6117435710261835
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6623363903380115
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7120060523200895
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.8,0.7881056577201315
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9138405326523618
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3436363903380115
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.95,2.521177131271571
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.975,3.5229263903380112
2017-08-05,2017-08-12,1,HHS Region 5,ili perc,quantile,0.99,5.0269279639641145
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.2,0.22274020411180573
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.25,0.3453561403380117
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.3,0.4199832038995844
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.46808370695540014
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.4,0.4932343903380116
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.45,0.5208333903380116
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.5,0.5522123903380116
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.55,0.5866323903380117
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6264142510713261
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6658626496092745
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7125323903380119
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7720912520641872
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.8,0.8407062465186866
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0258223903380117
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3402090223652805
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.95,2.4164917115450373
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.975,3.2843355360225903
2017-08-05,2017-08-19,2,HHS Region 5,ili perc,quantile,0.99,4.703732390338012
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2705375283644358
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.2,0.4567179903380116
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.25,0.5335157074772856
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.3,0.5889693903380115
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6323393903380117
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.4,0.6662593903380116
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.45,0.7053321857605817
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.5,0.7310443903380115
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.55,0.7615516004689671
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8002721903380117
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8373074713265809
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8802102389669966
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9465430780251296
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.8,1.0068511856719409
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.144746142795982
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4981306303646116
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.95,2.4972945425473827
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.975,3.718873390338011
2017-08-05,2017-08-26,3,HHS Region 5,ili perc,quantile,0.99,4.9439015080006
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.2,0.3479370224920213
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.25,0.6023176512753312
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.3,0.7217270224920209
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8575670224920213
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.4,0.953191006878116
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.45,1.0107951333510712
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.5,1.076747022492021
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.55,1.172998915798726
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.282784070984668
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4060235117020328
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4915224813359813
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6364270224920212
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.8,1.8271017872183264
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.0892005301955
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8051670224920207
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.95,4.290288115347143
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.975,5.977927022492022
2017-08-05,2017-08-12,1,HHS Region 6,ili perc,quantile,0.99,7.991867022492022
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1033764345731012
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.2,0.4871343196359613
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.25,0.6882470224920212
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.3,0.8196070224920211
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9482147335087688
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.4,1.021197022492021
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.45,1.1121100224920208
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.5,1.1661847691919232
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.55,1.2731677854969812
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4109270224920212
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.533824056302131
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6877337780086603
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7883970224920214
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.8,1.9760970224920211
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.354024381342622
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.1863749270721016
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.95,5.029816371726992
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.975,6.10453068371194
2017-08-05,2017-08-19,2,HHS Region 6,ili perc,quantile,0.99,7.204203462771581
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.1836341474665887
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.2,0.7011529597412907
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.25,0.9524370224920212
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.3,1.05400034987005
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.1677330224920213
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.4,1.2848130224920211
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.45,1.356045576476252
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.5,1.459837022492021
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.55,1.540508448030648
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6375271660848216
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.776357022492021
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8924067547068184
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0209043967349114
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.8,2.197562612270775
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.38434884035533
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.8633053273860978
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.95,3.9955370224920217
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.975,5.021940773074352
2017-08-05,2017-08-26,3,HHS Region 6,ili perc,quantile,0.99,6.448383836059009
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.2,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.25,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.3,0
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.0890186836498408
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.4,0.13930487436342048
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.45,0.2146453228094055
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.5,0.27785536475472444
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.55,0.33379406872280526
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3896290836498405
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4669775263924114
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5564324836498404
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6539761297047807
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.8,0.7340063252092155
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0488651693249773
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7784870664276904
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.95,2.965210652568849
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.975,4.107946445226208
2017-08-05,2017-08-12,1,HHS Region 7,ili perc,quantile,0.99,5.1240887836498406
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.2,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.25,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.3,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.4,0.03747545317673239
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.45,0.10731348364984036
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.5,0.16266037426775035
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.55,0.20555148364984047
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2522100836498405
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3191010095073615
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.3786644836498405
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.4528970928143094
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.8,0.528220355787693
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7630660154141446
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.611979483649841
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.95,2.5532791313236505
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.975,3.861070878707631
2017-08-05,2017-08-19,2,HHS Region 7,ili perc,quantile,0.99,4.83398211882727
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.2,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.25,0
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.3,0.0625494855960105
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12444994744211672
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.4,0.18740959697316031
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.45,0.2431420990448844
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.5,0.31224348364984045
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.55,0.35187510511588344
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4175748836498404
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.48650857778564593
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5701422372190434
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6514499980211527
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.8,0.7551322463308459
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0229264836498404
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7470650836498414
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.95,2.6135064836498403
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.975,4.012360137685959
2017-08-05,2017-08-26,3,HHS Region 7,ili perc,quantile,0.99,5.128582783649841
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.01,0
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.025,0
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.05,0
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.1,0
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.2,0.01186241137048671
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.25,0.12216978177593274
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.3,0.19915326293054675
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.27441868520159574
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.4,0.32911286293054676
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.45,0.3716139707975593
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.5,0.40863086293054673
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.55,0.4449248629305467
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4825678629305467
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5191889378060017
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5712396008902023
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6450193629305467
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.8,0.7240188629305466
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8824420409322747
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1018928629305491
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.95,1.7171321186419304
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.975,2.6794511477151848
2017-08-05,2017-08-12,1,HHS Region 8,ili perc,quantile,0.99,3.4130936024671916
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.01,0
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.025,0
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.05,0
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.1,0
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.2,0.05877350329346168
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.25,0.1461868629305469
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.3,0.23322347727156656
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.28523213053330204
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.4,0.33206876935301577
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.45,0.3700427441992843
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.5,0.42504291472813927
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.55,0.4707634484512934
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5071058629305467
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5581980574006169
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6189632771397007
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6894568629305466
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.8,0.7823289178458557
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9979239101821108
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3282042182080107
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.95,1.9235479232413863
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.975,2.682190000824484
2017-08-05,2017-08-19,2,HHS Region 8,ili perc,quantile,0.99,3.407338946033428
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.01,0
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.025,0
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.05,0
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.1,0
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.00773631912967627
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.2,0.2017193938504568
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.25,0.32745215914232667
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.3,0.3876743354192447
2017-08-05,2017-08-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4343080721584008
