origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.1,0.09282823715062462
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4052935792278377
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.2,0.6546925792278376
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.25,0.7670205196468588
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.3,0.8655555006405136
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.9442390792278378
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.4,0.9954045204127884
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.45,1.026242579227838
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.5,1.0664650792278376
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.55,1.1094058412753989
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.155216567785266
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1933675479619414
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.241252579227838
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3729704483906693
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.8,1.6254025792278377
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.989857439326539
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5206425792278377
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.95,3.6333487817284897
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.975,4.5549688676856785
2019-08-24,2019-09-07,2,HHS Region 4,ili perc,quantile,0.99,5.769727922526537
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.1,0
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.41938707922783813
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.2,0.5837385388446049
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.25,0.7069912336215802
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.3,0.7916445529213337
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8642525792278378
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.4,0.914267579227838
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.45,0.950261424883628
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.5,0.9863605961461478
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.55,1.0236405792278378
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0575432859411558
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.101738079227838
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1529881792278378
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3112935792278375
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.8,1.5583735792278377
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.9305192672651208
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3628535792278376
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.95,3.4557070792278375
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.975,4.690833579227838
2019-08-24,2019-09-14,3,HHS Region 4,ili perc,quantile,0.99,5.9836358887281325
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2899821770820434
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.2,0.4419651770820431
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.25,0.5231509221727665
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.3,0.5677768770820432
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6051849203205486
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.4,0.6310403848638663
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.45,0.6607094234714668
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.5,0.6939401770820431
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.55,0.7217457990032294
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7516658842468512
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7742200201471244
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8178901770820433
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.865650232647518
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.8,0.9338575770820434
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0174946288203033
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3294910505309858
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.95,2.5565234472058735
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.975,3.098447240816774
2019-08-24,2019-08-31,1,HHS Region 5,ili perc,quantile,0.99,4.776514713109843
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.1,0
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4499279675290429
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.2,0.5981833169634171
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.25,0.6714795318875763
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.3,0.7151590273441804
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7486539270820434
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.4,0.7796767770820433
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.45,0.8176084996591353
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.5,0.8449040203803208
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.55,0.8713185270820434
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9010621990807752
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9422795536499156
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0040773169689634
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0624011513209823
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.8,1.1186772753595533
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.2595142507006518
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6885881581933573
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.95,2.6351069370460865
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.975,3.2894016770820422
2019-08-24,2019-09-07,2,HHS Region 5,ili perc,quantile,0.99,4.239204942914857
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.1,0.1806246861268157
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.46550214348080454
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.2,0.6583904446460208
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.25,0.7666988145800607
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.3,0.8334351770820433
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.879242377313616
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.4,0.9122452229083132
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.45,0.9370533938642732
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.5,0.9650691770820432
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.55,0.991530960636798
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0253776043499363
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.055746177082043
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1064686818914724
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1685526770820436
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.8,1.2609877527111664
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4421176770820447
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8220121770820432
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.95,2.768070670650787
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.975,3.420596677082042
2019-08-24,2019-09-14,3,HHS Region 5,ili perc,quantile,0.99,4.370009438275136
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.15174033637609102
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.2,0.5376521105518647
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.25,0.7388909043249541
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.3,0.8669308145336232
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0199004098780744
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.4,1.125531554392324
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.45,1.202383773408628
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.5,1.3001713395966945
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.55,1.402193920892754
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4717298497296842
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6128009043249545
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.7107009043249544
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.843477089631762
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.8,2.093341860127413
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4802109043249545
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3359887382658036
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.95,5.1566382860981745
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.975,6.38973087985474
2019-08-24,2019-08-31,1,HHS Region 6,ili perc,quantile,0.99,7.807230904324955
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.1,0.02242648944619474
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6797240014655144
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.2,1.0381605728407224
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.25,1.3087913309979944
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.3,1.4010611753169044
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5577209043249542
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.4,1.6481309081458433
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.45,1.716979678787316
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.5,1.7881338462741885
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.55,1.9117742717460513
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0013425091118275
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.1446429323164375
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.250690904324954
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3984384043249567
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.8,2.623778904324954
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9112184043249556
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6343809043249538
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.95,5.84699178202998
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.975,7.266851815331932
2019-08-24,2019-09-07,2,HHS Region 6,ili perc,quantile,0.99,8.681050904324955
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.1,0.16132430194127134
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6934409581087739
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.2,1.107158071253312
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.25,1.3607134043249542
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.3,1.4683615806097834
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5900059825428898
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.4,1.7038274389113224
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.45,1.7545239986225132
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.5,1.834920904324954
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.55,1.9083966535755048
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.0034371159718285
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.091363904324955
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.221340904324954
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3205211458886295
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.8,2.4790709043249546
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.7867216869197473
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.559720904324954
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.95,5.420650408787994
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.975,6.838000646509385
2019-08-24,2019-09-14,3,HHS Region 6,ili perc,quantile,0.99,8.256757236916645
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.2,0.03287479387460573
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.25,0.11517831325273942
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.3,0.1922033132527395
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2765534684986861
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.4,0.3422163132527395
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.45,0.39562879850227095
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.5,0.45551381325273954
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.55,0.4966079347187825
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5458842132527395
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5984197233478845
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6568357728119526
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7338277028007796
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.8,0.8057690737807524
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.95183391325274
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6356473132527394
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.95,2.7320497645828685
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.975,4.0315650136913295
2019-08-24,2019-08-31,1,HHS Region 7,ili perc,quantile,0.99,5.273069313252741
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.1,0
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.09592177592692051
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.2,0.28722673667222964
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.25,0.3729831113397523
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.3,0.4784077132527396
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.531580791301081
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.4,0.5845566003245507
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.45,0.6424645132527396
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.5,0.7027753132527396
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.55,0.7497139356275165
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.8049887132527398
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8574386917759578
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9164136896326576
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9903586399239286
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.8,1.0598000461029369
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.210551889338623
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.840171313252746
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.95,3.0038393132527395
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.975,4.814625731926325
2019-08-24,2019-09-07,2,HHS Region 7,ili perc,quantile,0.99,5.56946931325274
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.1,0
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.2,0.09483779759398904
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.25,0.20845031325273944
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.3,0.2916613132527397
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.381626484827931
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.4,0.4376844229838186
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.45,0.5215571097499373
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.5,0.5724973132527396
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.55,0.6109271132527396
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6697043658488546
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7227964338644195
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8070356393235008
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8718153132527403
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.8,0.9436172785530996
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1098907132527418
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.72926131325274
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.95,2.815964599284201
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.975,4.157696998129183
2019-08-24,2019-09-14,3,HHS Region 7,ili perc,quantile,0.99,5.2132240807055394
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.01,0
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.025,0
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.05,0
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.1,0
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.2,0.01191432029560874
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.25,0.08716918197450356
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.3,0.13551116417251552
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.18907541749120085
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.4,0.2170768047279328
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.45,0.2583664174912008
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.5,0.3003692756349478
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.55,0.3393624174912008
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.38079641749120086
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.43943833341248073
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.507867872612641
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6272394174912008
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.8,0.8396294174912007
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0544660174912013
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4182607174912063
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.95,1.9346520657172868
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.975,2.813907311592657
2019-08-24,2019-08-31,1,HHS Region 8,ili perc,quantile,0.99,3.686729417491201
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.01,0
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.025,0
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.05,0
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.1,0
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.2,0.07344975043717877
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.25,0.19368071370298068
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.3,0.2660383015803808
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.31865641749120077
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.4,0.3754746922207336
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.45,0.40788041749120074
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.5,0.44941784916218674
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.55,0.4906774174912007
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5384970055638062
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5863589102049122
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6602494689089565
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7474109426907867
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.8,0.8790901909194047
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.099343417491201
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.465124017491202
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.95,2.0134334174912007
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.975,2.6246107593810737
2019-08-24,2019-09-07,2,HHS Region 8,ili perc,quantile,0.99,3.6889805316191646
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.01,0
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.025,0
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.05,0
2019-08-24,2019-09-14,3,HHS Region 8,ili perc,quantile,0.1,0
