origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.3,0.3182682001276455
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3711471285640964
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.4,0.4157082001276454
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.45,0.45529320012764546
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.5,0.4949083887637624
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.55,0.5313242087765684
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5614234484002655
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6037496871025895
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.664863870260018
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7410793960410413
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.8,0.8199652001276454
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9583425574203654
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1502912001276453
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.95,1.896289200127645
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.975,2.65763030412727
2016-05-21,2016-06-11,3,HHS Region 8,ili perc,quantile,0.99,3.48570493966429
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.1,0.5968156842827166
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0604321898315363
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.2,1.3276687524613353
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.25,1.4729677415346634
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.3,1.5810877524613351
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6618315938130053
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.4,1.7524247826427095
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.45,1.8352399846858956
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.5,1.9376456600406204
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.55,2.0027527524613356
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0972687524613356
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2078907524613354
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.3766051633754053
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5812624534240856
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.8,2.755039655916005
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0208497677490835
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.6071800380355454
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.95,4.30988809688569
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.975,4.977315676328844
2016-05-21,2016-05-28,1,HHS Region 9,ili perc,quantile,0.99,6.380369088985634
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.05,0.23149850389585555
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.1,0.7541607524613358
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0954721898315367
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.2,1.3691941446409022
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.25,1.5154407524613354
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.3,1.6260447524613355
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.6918536293574156
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.4,1.7819713022828556
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.45,1.831791977300284
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.5,1.9230473026816557
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.55,1.9986107524613357
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.0735442362124754
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.1551007524613355
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.2492967524613356
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4349326973440157
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.8,2.6197807524613355
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8513351170087344
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.2361289417099757
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.95,4.104472861510755
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.975,4.760022156772201
2016-05-21,2016-06-04,2,HHS Region 9,ili perc,quantile,0.99,6.0767714927990575
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.1,0.4913208697224156
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7736440315603857
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.2,1.0541907524613352
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.25,1.1861625174131305
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.3,1.3257307524613355
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4115783019785706
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.4,1.5148349723899432
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.45,1.5661888524613357
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.5,1.6510754494944857
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.55,1.727637979144939
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8101607524613357
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.889962327390185
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0150886705818114
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2129607524613353
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.8,2.396022674544426
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.621417123305009
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.009261709976781
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.95,3.849705547961475
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.975,4.744522718616384
2016-05-21,2016-06-11,3,HHS Region 9,ili perc,quantile,0.99,5.90442844518585
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.01,0
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.025,0
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.05,0
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.1,0
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.15000000000000002,0.45281994076021503
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.2,0.7606524741629399
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.25,0.9511985259972794
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.3,1.0105662641369584
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.35000000000000003,1.06739207912817
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.4,1.1158165456192162
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.45,1.15257512384123
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.5,1.1794576395021052
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.55,1.2210924741629403
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.6000000000000001,1.27648247416294
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.6500000000000001,1.351358709698789
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.7000000000000001,1.4237609191873513
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.7500000000000001,1.5158539103301083
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.8,1.658512416796805
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.8500000000000001,1.8434348698599199
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.9000000000000001,2.267630087964099
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.95,3.329877851381
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.975,3.6958228877516808
2016-05-21,2016-05-28,1,US National,ili perc,quantile,0.99,4.589122643178403
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.01,0
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.025,0
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.05,0
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.1,0.13668247416293977
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.15000000000000002,0.5294424741629398
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.2,0.72728247416294
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.25,0.90091047416294
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.3,0.951303108912504
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.35000000000000003,1.0098715985790687
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.4,1.053510642167297
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.45,1.0855029246718542
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.5,1.1226737509931104
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.55,1.16713590110349
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.6000000000000001,1.21713201704093
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.6500000000000001,1.25465247416294
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.7000000000000001,1.36322317626514
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.7500000000000001,1.4378002241629404
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.8,1.5032794086063703
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.8500000000000001,1.70987644902487
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.9000000000000001,2.0152156709119695
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.95,2.7351609820254614
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.975,3.851484945036452
2016-05-21,2016-06-04,2,US National,ili perc,quantile,0.99,4.84838949511958
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.01,0
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.025,0
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.05,0
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.1,0
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.15000000000000002,0.4647224741629399
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.2,0.6741120029716441
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.25,0.7878435966554451
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.3,0.8415332135438331
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.35000000000000003,0.89757207912817
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.4,0.945858581347354
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.45,0.9810352422010692
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.5,1.02261877493483
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.55,1.0560267504475302
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.6000000000000001,1.1093761638985302
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.6500000000000001,1.177372344244656
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.7000000000000001,1.24028247416294
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.7500000000000001,1.3230702241629415
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.8,1.39709247416294
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.8500000000000001,1.631832103268199
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.9000000000000001,2.0228364580782685
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.95,3.244380295208413
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.975,4.1732791152743
2016-05-21,2016-06-11,3,US National,ili perc,quantile,0.99,5.004635705254941
