origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.975,4.7367545979139445
2017-02-11,2017-02-25,2,HHS Region 8,ili perc,quantile,0.99,7.2828127419121484
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.025,0
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.05,0.4776429850344881
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.1,1.2309370314957808
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.5157255317424387
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.2,1.7077481607183718
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.25,1.7927611991926609
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.3,1.86490844820784
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.938279353812491
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.4,1.978823703812491
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.45,2.030010703812491
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.5,2.0671517365223906
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.55,2.115647112337027
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.6000000000000001,2.1528327786879458
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.6500000000000001,2.2035235539999505
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.7000000000000001,2.2678737038124908
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.31277137157576
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.8,2.392340303812491
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.5595507038124907
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.877173446923524
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.95,3.479272507053301
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.975,4.17729739815568
2017-02-11,2017-03-04,3,HHS Region 8,ili perc,quantile,0.99,4.798691191045742
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.025,1.294313435758666
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.05,2.315117412251998
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.1,3.2805671443512265
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.616344791189101
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.2,3.8348568779049943
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.25,3.9366748161635954
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.3,4.065064816163596
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.1408048161635955
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.4,4.201345004277823
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.45,4.271002153543184
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.5,4.325749513196746
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.55,4.397822268433013
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.473150816163596
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.5556080507844525
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,4.679087177809774
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,4.859839251247887
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.8,5.093157323004105
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.357824816163595
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,5.714698597537166
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.95,6.424448252866835
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.975,7.051670834911681
2017-02-11,2017-02-18,1,HHS Region 9,ili perc,quantile,0.99,7.982701358417075
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.01,0.6249864747587478
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.025,1.44901130285945
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.05,2.222737309039005
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.1,2.705970784845576
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.022936364073796
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.2,3.3041250454155895
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.25,3.467071805236924
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.3,3.585354816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.6553263630421817
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.4,3.729734816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.45,3.777789155370867
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.5,3.869104816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.55,3.955334816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.056890816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.1407348161635955
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.244623291778039
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.446174816163596
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.8,4.633314297597412
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,4.935650890258116
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.395537570996304
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.95,6.101494259366254
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.975,6.900682887783624
2017-02-11,2017-02-25,2,HHS Region 9,ili perc,quantile,0.99,8.035835556501318
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.025,1.1921777281275556
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.05,2.1124035971942057
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.1,2.4956641239350543
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.15000000000000002,2.8362951803604757
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.2,3.132238304461046
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.25,3.3426079988651645
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.3,3.4889648161635956
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.35000000000000003,3.5701348161635957
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.4,3.655655365985115
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.45,3.741567554440396
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.5,3.826334816163595
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.55,3.876189221992475
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.6000000000000001,3.980554816163596
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.087120316163595
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.184734468706992
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.356939816163596
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.8,4.626785141736979
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.8500000000000001,4.8257948161635955
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.197627709285853
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.95,5.992349611663736
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.975,6.931121431532716
2017-02-11,2017-03-04,3,HHS Region 9,ili perc,quantile,0.99,8.139647490330926
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.01,0
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.025,0.33539346312242724
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.05,0.7432211471133305
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.1,2.009543790111721
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.15000000000000002,2.642270835241637
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.2,2.8192514851123307
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.25,2.899035867345346
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.3,2.9523081218272607
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.35000000000000003,3.030496278862807
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.4,3.0722325763607405
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.45,3.1063149171545255
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.5,3.146897256207651
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.55,3.1843493663537004
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.6000000000000001,3.2206239807907355
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.6500000000000001,3.280801491908977
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.7000000000000001,3.358338566851672
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.7500000000000001,3.4425211218272604
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.8,3.587509322427461
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.8500000000000001,3.8842894759912703
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.9000000000000001,4.33717855896828
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.95,5.430880748663558
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.975,5.993112650104718
2017-02-11,2017-02-18,1,US National,ili perc,quantile,0.99,6.969586697322601
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.01,0
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.025,0.07455012182726017
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.05,0.8099381401753702
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.1,2.070950121827261
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.15000000000000002,2.5535604800935103
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.2,2.788731698729217
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.25,2.887450227965803
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.3,2.9586527645499885
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.35000000000000003,3.0159559121499204
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.4,3.037572057852972
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.45,3.070728616096085
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.5,3.1036763453858596
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.55,3.1381011218272605
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.6000000000000001,3.1867221218272603
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.6500000000000001,3.25559012182726
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.7000000000000001,3.3214697218272606
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.7500000000000001,3.393967713876361
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.8,3.468033537457326
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.8500000000000001,3.703575046758684
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.9000000000000001,4.092474121818558
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.95,5.050882596086568
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.975,6.52484289853634
2017-02-11,2017-02-25,2,US National,ili perc,quantile,0.99,7.284288645896472
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.01,0
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.025,0.5083850872582003
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.05,1.3427899233356606
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.1,2.349378912082059
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.15000000000000002,2.7496356905679797
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.2,3.0010954963870446
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.25,3.0906141618613905
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.3,3.1594848294579037
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.35000000000000003,3.203137152915657
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.4,3.2341064410877927
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.45,3.2666042464328906
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.5,3.299951621827261
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.55,3.3492498760834453
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.6000000000000001,3.3859742588364705
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.6500000000000001,3.4491199919089763
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.7000000000000001,3.514305995494947
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.7500000000000001,3.5858621218272604
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.8,3.728600121827261
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.8500000000000001,3.9689781184328186
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.9000000000000001,4.2718101959621855
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.95,5.272655186328908
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.975,6.096679578081756
2017-02-11,2017-03-04,3,US National,ili perc,quantile,0.99,7.1369366973226
