origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.2,0.13267587203639425
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.25,0.25183087203639415
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.3,0.3386630656481665
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.42320936812743337
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.4,0.48165084117495616
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.45,0.511565830112659
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.5,0.5617959786980292
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.55,0.604528130672627
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6480513377126039
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7151358720363943
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8235778720363947
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.933606872036394
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.8,1.1406918720363943
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.4334547124804025
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9296298720363951
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.95,3.2386383388889284
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.975,3.996899432804089
2019-06-29,2019-07-13,2,HHS Region 4,ili perc,quantile,0.99,5.251711215335093
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.2,0.06071767203639413
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.25,0.1888438698329042
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.3,0.2886288720363942
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.33302210632015533
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.4,0.3918578772828212
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.45,0.4260768720363942
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.5,0.4615840853596642
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.55,0.5047735932718942
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.5378216748353963
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5860367720363953
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6474738720363942
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.74373137203639506
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.8,0.9069831892954302
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.2146770220363945
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7310542538851112
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.95,2.54450304180301
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.975,3.6746053722356633
2019-06-29,2019-07-20,3,HHS Region 4,ili perc,quantile,0.99,5.461898201906644
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.07950400320175438
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.2,0.26174596930590427
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.25,0.3652635754019696
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.3,0.4224341611482445
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4633023532017544
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.4,0.4905059206342894
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.45,0.5242619164193031
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.5,0.5587615032017543
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.55,0.5866153911816281
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6160067103665625
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6458040032017542
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7009898488249334
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7682550032017543
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.8,0.8383563394205864
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0209340032017544
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7335184655124802
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.95,2.4596240032017547
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.975,3.1589371488863303
2019-06-29,2019-07-06,1,HHS Region 5,ili perc,quantile,0.99,4.641593539229554
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.1056892557323282
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.2,0.29781460320175435
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.25,0.3716904863313272
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.3,0.42900392329957127
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4666150094365283
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.4,0.49988000320175446
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.45,0.5261425125507302
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.5,0.5602740032017544
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.55,0.5825639051059841
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6231989954824666
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6519400032017544
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7059589076915445
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7529114891479877
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.8,0.8210547284941255
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9797930309883474
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5495020032017626
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.95,2.567820999298323
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.975,3.2128600032017545
2019-06-29,2019-07-13,2,HHS Region 5,ili perc,quantile,0.99,5.0692223387400634
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.14630325540738542
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.2,0.3264953916582913
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.25,0.4207320032017544
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.3,0.4680481032017543
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5096671056900441
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.4,0.5366120032017543
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.45,0.5717032199839843
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.5,0.6054020032017542
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.55,0.6355620032017542
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6647800032017543
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.705851734383133
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7598700035576733
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8152415124738244
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.8,0.896440609531775
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0242847556597243
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6672200455087884
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.95,2.670005626929915
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.975,3.598412003201754
2019-06-29,2019-07-20,3,HHS Region 5,ili perc,quantile,0.99,4.745609705241414
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.2,0.34970280831543255
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.25,0.5799927729006075
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.3,0.7201535811056825
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8795579317598377
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.4,0.9959435509684654
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.45,1.0841594317598373
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.5,1.1767694317598378
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.55,1.2630464988227377
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3348794317598376
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4693794317598377
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5720591185530366
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7397715971128238
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.8,1.9601966427131248
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1312622896719473
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.809913565746702
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.95,4.553859431759838
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.975,6.972422478510246
2019-06-29,2019-07-06,1,HHS Region 6,ili perc,quantile,0.99,8.421356810604747
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2219649317598378
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.2,0.5345667289037779
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.25,0.738783088370953
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.3,0.8479223118748558
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9589794317598376
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.4,1.0692454317598377
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.45,1.1399261133157603
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.5,1.2204755993847478
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.55,1.31839427511207
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4093762866202963
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5346454317598377
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6351661273763751
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7938191045968974
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.8,2.0468490952916967
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3862694317598376
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0253182410857695
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.95,5.0912049317598385
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.975,6.649599431759838
2019-06-29,2019-07-13,2,HHS Region 6,ili perc,quantile,0.99,8.086364768620054
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.2,0.2573284317598379
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.25,0.4877134317598378
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.3,0.5998988084332266
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.7401242253217042
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.4,0.8285184317598377
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.45,0.8943420231573778
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.5,0.9675882302498926
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.55,1.0521384317598377
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.1304534434067115
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.2473588883999476
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.4126684317598377
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.5417283598312177
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.8,1.7395336138957878
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.003717512130538
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.618666012429982
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.95,4.651607883587955
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.975,5.983833929969749
2019-06-29,2019-07-20,3,HHS Region 6,ili perc,quantile,0.99,7.880763768620056
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.2,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.25,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.3,0
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06638658905613712
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.4,0.1174685068866981
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.45,0.1892705619685301
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.5,0.25165806196853013
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.55,0.3135392619685303
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.37741916196853015
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4334468107824731
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5098320583430327
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5683279392228752
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.8,0.6862810470361321
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9590682934048822
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7593295619685303
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.95,2.9071977308875385
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.975,4.359312724754571
2019-06-29,2019-07-06,1,HHS Region 7,ili perc,quantile,0.99,5.116629561968531
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.2,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.25,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.3,0
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04100956196853009
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.4,0.10733300812654772
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.45,0.1648620119685301
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.5,0.21008051391359864
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.55,0.2514155619685301
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.28978088364445426
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3479551321174481
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.41984956196853007
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.47993222898610616
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.8,0.5370271778529241
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8247395619685339
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.654320461968531
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.95,3.0481124734475755
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.975,4.2857397247545705
2019-06-29,2019-07-13,2,HHS Region 7,ili perc,quantile,0.99,4.887203757367687
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.2,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.25,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.3,0
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.06710592907316859
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.4,0.13224286546426922
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.45,0.2051028499478122
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.5,0.2498420619685301
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.55,0.2901355619685301
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3668921013971691
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.42810526527066595
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4929163313432732
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5538265619685302
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.8,0.6231775619685301
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8700055619685303
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7052955619685302
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.95,3.3262455619685296
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.975,4.546975561968531
2019-06-29,2019-07-20,3,HHS Region 7,ili perc,quantile,0.99,5.068597261968531
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.01,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.025,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.05,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.1,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.2,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.25,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.3,0
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.01893621547560606
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.4,0.07164653188790499
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.45,0.10763911725695756
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.5,0.14656738566464053
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.55,0.19695521547560607
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.2464658773036304
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.32803276547560595
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.40182276547560586
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.4994277654756061
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.8,0.6360408132158977
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8603184172822659
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.244748701673026
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.95,1.816434765475606
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.975,2.6938882466053062
2019-06-29,2019-07-06,1,HHS Region 8,ili perc,quantile,0.99,3.820783075764332
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.01,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.025,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.05,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.1,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.2,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.25,0
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.3,0.01511343748440596
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.05353676547560598
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.4,0.10171076547560592
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.45,0.14156144962452294
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.5,0.183659416816834
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.55,0.22533606547560603
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.265893765475606
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.32478901547560685
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.415070165475606
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5025448726733197
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.8,0.686421258680886
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8912003921077387
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.265905765475607
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.95,1.846482729997326
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.975,2.7978597654756063
2019-06-29,2019-07-13,2,HHS Region 8,ili perc,quantile,0.99,3.5993215485784913
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.01,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.025,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.05,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.1,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.2,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.25,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.3,0
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.05641601364360037
2019-06-29,2019-07-20,3,HHS Region 8,ili perc,quantile,0.4,0.08775629878322373
