origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.18318718883983376
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.2,0.37638818883983377
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.25,0.537940938839834
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.3,0.6145421554966217
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.6816557531845937
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.4,0.7355671888398339
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.45,0.7804314213049999
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.5,0.8263853434653972
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.55,0.8749271888398338
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9211816523159728
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9694756250856708
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0542571888398335
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1477571888398337
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.8,1.2612208702890957
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.55930138132699
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.932478474427302
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.95,3.3708433913404856
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.975,4.295139010039374
2017-06-10,2017-06-24,2,HHS Region 4,ili perc,quantile,0.99,5.183531448486949
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.2,0.17400984905647365
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.25,0.3878264649194451
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.3,0.4794536726430037
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.5474638849308728
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.4,0.5978835888398337
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.45,0.644328807521005
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.5,0.6786821439570652
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.55,0.7303790633958087
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.7643619952853724
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.8195231888398338
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8811751888398338
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9795330580026652
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.8,1.0958593888398347
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.3203923831676645
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.674755188839834
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.95,2.959135135657614
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.975,3.8117575061294073
2017-06-10,2017-07-01,3,HHS Region 4,ili perc,quantile,0.99,4.490503865838268
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.20928043699873755
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.2,0.4342758098820573
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.25,0.5174507524596752
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.3,0.5676182369987374
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6140640203773798
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.4,0.6610011247733124
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.45,0.6884852869987373
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.5,0.7223666251264274
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.55,0.7508104369987374
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7747806104742084
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8053404369987374
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8447325415018189
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9128931869987372
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.8,0.9894184380161078
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1368619405016231
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.7753934369987467
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.95,2.6059155693515255
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.975,3.5232462643819584
2017-06-10,2017-06-17,1,HHS Region 5,ili perc,quantile,0.99,5.22910201062484
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09598940339749872
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.2,0.2513285058677076
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.25,0.38384343699873746
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.3,0.43622893699873744
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4780810337207934
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.4,0.5155494369987376
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.45,0.5459113369987375
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.5,0.5802011841734215
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.55,0.6091843869987374
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6381894369987374
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.676705600871373
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7345906847823782
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7825304369987375
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.8,0.8615359934516237
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9821902956669568
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.4524782183685412
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.95,2.6021004330953055
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.975,3.486479436998737
2017-06-10,2017-06-24,2,HHS Region 5,ili perc,quantile,0.99,4.684011477666258
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.03917701859655465
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.2,0.26475428699171044
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.25,0.3654425454002437
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.3,0.42670223699873744
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4724220205801972
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.4,0.5116039595035974
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.45,0.5387541570042574
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.5,0.5747915773615224
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.55,0.6062399428556409
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6453612642666304
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6761944369987373
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7208743008166779
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7569534369987375
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.8,0.8424880331879683
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9367716869987384
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2466550645598389
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.95,2.3854286765294295
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.975,3.0931494369987327
2017-06-10,2017-07-01,3,HHS Region 5,ili perc,quantile,0.99,4.6733739730265365
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5404750227617907
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.2,0.9276209600110602
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.25,1.1765256515451008
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.3,1.2804683501398195
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4096601009797265
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.4,1.5228915641138108
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.45,1.5886699540878708
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.5,1.6801350227617908
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.55,1.7850319471669218
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8758355801659712
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0132188594421607
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.1536130227617907
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.289032259840579
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.8,2.5083150227617907
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8136747731250935
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.513635920340976
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.95,5.564474371996761
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.975,6.660883021391608
2017-06-10,2017-06-17,1,HHS Region 6,ili perc,quantile,0.99,8.53274243814992
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3103075288561163
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.2,0.7213371084065004
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.25,0.9436681843513064
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.3,1.0751775538116104
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.17822502276179
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.4,1.3150850227617898
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.45,1.3849286141593309
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.5,1.4741850227617903
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.55,1.5824831858403905
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6660150227617907
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.777991511971802
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9373953448466903
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0768631668866804
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.8,2.2939422337150774
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5798687178735404
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.310303832087722
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.95,4.854387951485754
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.975,6.412137140410373
2017-06-10,2017-06-24,2,HHS Region 6,ili perc,quantile,0.99,7.536621463041351
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.2883850765456102
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.2,0.6492805289841703
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.25,0.900855022761791
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.3,1.0508648944884604
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.203295022761791
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.4,1.3053803150520265
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.45,1.374566677548115
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.5,1.4521579647110243
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.55,1.5606993221215704
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6424790227617905
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7539850227617904
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.8960639208831636
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.080430022761793
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.8,2.284093022761791
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5078316271012904
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.130680562532981
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.95,4.868450909869226
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.975,6.414478683981711
2017-06-10,2017-07-01,3,HHS Region 6,ili perc,quantile,0.99,7.856264666181442
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.2,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.25,0
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.3,0.00656222918213833
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09984999844624032
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.4,0.16971961746333242
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.45,0.22302481232828336
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.5,0.2735430767785323
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.55,0.33757499844624034
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.39494219844624046
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4378806984462406
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5213190058660605
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5938667520154433
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.8,0.6847281991062564
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9168569984462404
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6801939556406107
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.95,2.9054401673652444
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.975,4.401758752637461
2017-06-10,2017-06-17,1,HHS Region 7,ili perc,quantile,0.99,5.152307298446241
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.2,0
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.25,0.00521029051995838
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.3,0.08864157814539729
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.16677561746333242
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.4,0.22008081232828336
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.45,0.30157424844624037
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.5,0.35057396927375534
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.55,0.3955469984462403
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4343183984462404
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5071071432705563
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.58175542530185
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6436539984462404
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.8,0.7285889984462404
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0425584201671396
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8037615812240904
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.95,3.615872376807821
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.975,4.7252393778612065
2017-06-10,2017-06-24,2,HHS Region 7,ili perc,quantile,0.99,7.199120180462002
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.2,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.25,0
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.3,0.05245554574045173
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.12790444955589392
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.4,0.1845369984462404
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.45,0.24598649844624035
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.5,0.32099499844624035
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.55,0.3664580527417374
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4164298857623248
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4802230411888113
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5698394212982723
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6397986165725592
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.8,0.7016742357486863
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9361598326249104
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6239680518748805
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.95,2.5826042855245253
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.975,4.021111652482358
2017-06-10,2017-07-01,3,HHS Region 7,ili perc,quantile,0.99,6.8855501350786605
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.01,0
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.025,0
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.05,0
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.1,0
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.10620971939177942
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.2,0.28039498405519053
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.25,0.34637464989223254
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.3,0.42592356478549226
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4749999498922325
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.4,0.5100111399632447
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.45,0.5531026080623636
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.5,0.6032311498922325
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.55,0.6517256498922326
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.686629049892233
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7615016498922325
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.80527542684777
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8733606498922324
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.8,0.9873684233204364
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1465558520974184
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4708034879370784
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.95,2.082969710203072
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.975,2.8481062963670576
2017-06-10,2017-06-17,1,HHS Region 8,ili perc,quantile,0.99,3.7957526035568434
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.01,0
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.025,0
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.05,0
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.1,0
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.2,0.14558591787867067
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.25,0.23129914989223244
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.3,0.31316006752589437
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.3726289137932306
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.4,0.4235346498922325
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.45,0.4718245498922325
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.5,0.5127407453867975
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.55,0.556175485753927
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5916968798424146
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6474566498922327
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7154553903800934
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7936374171572554
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.8,0.8854566498922325
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0820963788854463
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4376995581558965
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.95,2.007337710203072
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.975,3.172466263206202
2017-06-10,2017-06-24,2,HHS Region 8,ili perc,quantile,0.99,7.116625558221115
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.01,0
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.025,0
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.05,0
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.1,0
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.2,0.1598150902551476
2017-06-10,2017-07-01,3,HHS Region 8,ili perc,quantile,0.25,0.2805185910040292
