origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.05,0.05364151278311606
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.1,0.9045290862213038
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.2929774330640869
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.2,1.519881691366957
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.25,1.6721981345035688
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.3,1.7782974067575827
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.830226433064087
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.4,1.876847105979877
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.45,1.9161791772304593
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.5,1.9483233598770695
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.55,2.0047641021195988
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.0448464330640865
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.0984604330640866
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.158756433064087
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.276569640245655
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.8,2.410791205560905
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.6574684330640865
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.007705190169897
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.95,4.518166433064087
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.975,5.4015730008140865
2017-04-08,2017-04-22,2,HHS Region 4,ili perc,quantile,0.99,6.970288742564382
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.1,0.7299204330640869
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.15000000000000002,1.104580933064087
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.2,1.335745362696929
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.25,1.463189716791377
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.3,1.5350645120841568
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.599208892718656
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.4,1.6517264330640868
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.45,1.6955191669287908
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.5,1.7413644330640867
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.55,1.7908442460894485
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.8190724195600323
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.8766501396422417
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.925716433064087
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.7500000000000001,2.035422683064087
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.8,2.191746433064087
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.4680469682055177
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.940548471248969
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.95,4.015497882540972
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.975,4.782969332064576
2017-04-08,2017-04-29,3,HHS Region 4,ili perc,quantile,0.99,5.455340184968714
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.05,0
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.1,0.6344570446550702
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9300862358199417
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.2,1.1665931208595552
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.25,1.2511986542221245
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.3,1.3213148336984943
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3643352593844504
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.4,1.4063866542221244
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.45,1.4377746542221244
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.5,1.4711746542221245
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.55,1.5037307440341166
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5294681447038267
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5633903486937843
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6137043856912645
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6578356318530356
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.8,1.735035483518087
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8416318942362708
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.17428765422213
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.95,3.142357448213616
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.975,3.978513654222125
2017-04-08,2017-04-15,1,HHS Region 5,ili perc,quantile,0.99,4.690546941767683
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.1,0.6060153604058173
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.0021064659166343
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.2,1.1943190271054442
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.25,1.2801222262282836
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.3,1.327872954222124
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3837045453868893
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.4,1.419390993221495
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.45,1.454907631280104
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.5,1.5004036542221242
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.55,1.5263897663956243
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5603996542221243
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5982236542221242
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6464805028511094
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6872856529610842
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.8,1.7433007063574804
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8234816390843085
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.260773227177977
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.95,3.4921389132711447
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.975,4.485143654222124
2017-04-08,2017-04-22,2,HHS Region 5,ili perc,quantile,0.99,6.51701968514209
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.1,0.40636239837746424
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.9004425098674388
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.2,1.0566130093528727
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.25,1.159134969683062
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.3,1.2204008989720505
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.2714106542221244
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.4,1.3101498405336014
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.45,1.3388136542221245
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.5,1.3740836542221242
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.55,1.403593654222124
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4414768542221243
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.4833626459043645
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.526488654222124
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.577271654222124
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.8,1.667684383355735
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.836187154222125
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4790436542221244
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.95,3.436383654222124
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.975,4.2586736542221235
2017-04-08,2017-04-29,3,HHS Region 5,ili perc,quantile,0.99,5.588653858188113
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.05,0
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.1,1.3217573119116297
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.9231550002767697
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.2,2.29198453141504
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.25,2.5162375002767696
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.3,2.618585000276769
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.782879928761329
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.4,2.9055715416287895
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.45,2.9999215002767694
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.5,3.0647437203136896
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.55,3.1431399141270133
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.215433420179841
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.6500000000000001,3.3767660436630416
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.7000000000000001,3.503453898398142
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.65694500027677
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.8,3.8644836882361098
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.128769866185115
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.762055000276769
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.95,6.320946288260939
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.975,7.996451018377879
2017-04-08,2017-04-15,1,HHS Region 6,ili perc,quantile,0.99,9.124916939479448
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.1,1.37815058539801
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.8691750002767693
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.2,2.3589750002767698
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.25,2.5740250002767695
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.3,2.7437469423449703
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.35000000000000003,2.89841100027677
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.4,3.0133678472218577
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.45,3.0749350002767697
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.5,3.173196167901679
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.55,3.2727320711496586
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.4108854569168794
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.6500000000000001,3.51560100027677
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.7000000000000001,3.609265650789141
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.7500000000000001,3.749803144401659
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.8,3.94505383389731
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.128288000287459
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.5623650002767695
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.95,6.23009130031657
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.975,7.6359701824004595
2017-04-08,2017-04-22,2,HHS Region 6,ili perc,quantile,0.99,8.981412580962468
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.1,0.9492683988221896
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.4994529606548483
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.2,1.8116815202519132
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.25,2.213053719147141
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.3,2.293926416522959
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.4451336197413487
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.4,2.52397500027677
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.45,2.594056369360443
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.5,2.6650893602952292
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.55,2.768713163355369
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.8516054002767692
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.989374250276769
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.7000000000000001,3.1242732257361996
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.7500000000000001,3.265034673113829
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.8,3.4923050002767697
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.8727250002767697
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.612587638434279
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.95,6.077150887384205
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.975,7.657636024081809
2017-04-08,2017-04-29,3,HHS Region 6,ili perc,quantile,0.99,9.5167324156649
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.05,0
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.1,0.22967163243957975
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7192097244545992
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.2,0.8726856966626612
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.25,1.0538588767194974
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.3,1.148180563956282
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2234811184832703
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.4,1.2815660166620704
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.45,1.3512470411604385
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.5,1.4252180166620705
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.55,1.4793968166620706
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5348596797156806
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.5984757001743004
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6679290166620704
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.7293403609756577
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.8,1.8101376808105507
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.122161143670396
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.809043016662071
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.95,3.826887327342272
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.975,5.607694787047709
2017-04-08,2017-04-15,1,HHS Region 7,ili perc,quantile,0.99,6.274681338028379
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.1,0.15897074368447806
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.5779350166620704
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.2,0.7634450545049107
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.25,0.8849906528896315
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.3,0.9670417341120044
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0441864804543466
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.4,1.1058162441721795
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.45,1.162253759975595
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.5,1.2182550166620705
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.55,1.2634037780458822
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.3085610166620705
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.38191080794844
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.4633266089624732
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.5363718345283357
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.8,1.6126592539645164
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8512290757139425
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.5754840802113694
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.95,3.5070534679922
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.975,4.925286573451659
2017-04-08,2017-04-22,2,HHS Region 7,ili perc,quantile,0.99,5.894955784114869
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.01,0
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.025,0
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.05,0
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.1,0
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3623460073602045
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.2,0.5683242240389905
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.25,0.6826240934363751
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.3,0.7611644072202874
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8379250166620704
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.4,0.8809296761132643
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.45,0.9444000411604386
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.5,1.0143595502134906
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.55,1.0505530166620705
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.1051510166620704
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1632851916923983
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2406760166620705
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3132339334164644
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.8,1.390621006504027
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.6543489521349477
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3168991711027815
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.95,3.693691726123212
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.975,5.122741185335656
2017-04-08,2017-04-29,3,HHS Region 7,ili perc,quantile,0.99,5.674379956440341
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.01,0
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.025,0
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.05,0
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.1,0.4859125797539803
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7633526630966753
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.2,0.9857665797539804
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.25,1.0670094535990229
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.3,1.1288088435621604
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.1766557649389653
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.4,1.2298875278899706
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.45,1.271845969155565
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.5,1.3198307125948852
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.55,1.3705281060930317
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.4018815797539808
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4893395797539803
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.5313489939631344
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.6263245797539805
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.8,1.7536262152269813
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.9687757595416693
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.2958796811780013
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.95,2.9355561367091054
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.975,3.8579264738554344
2017-04-08,2017-04-15,1,HHS Region 8,ili perc,quantile,0.99,6.403984617853638
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.01,0
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.025,0
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.05,0
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.1,0.33944549847776523
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6122898020386112
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.2,0.8273288280252407
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.25,0.9140085797539804
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.3,0.9891672971339436
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.041544605316414
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.4,1.0979670387768925
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.45,1.1458310767583333
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.5,1.1827467158179732
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.55,1.227710005240113
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2633578593240402
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.2961280297539806
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3717616535712325
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4335760488624287
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.8,1.5230431072467203
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.6920357297539812
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.99961104855391
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.95,2.5685689790096204
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.975,3.3165020883012266
2017-04-08,2017-04-22,2,HHS Region 8,ili perc,quantile,0.99,3.853062579753981
2017-04-08,2017-04-29,3,HHS Region 8,ili perc,quantile,0.01,0
