origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.3,0.2364999645414061
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2950290804522261
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.4,0.34133384686452506
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.45,0.3687880947274166
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.5,0.43017834613403594
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.55,0.4854537815966342
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5076653563073942
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5517075304522263
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.624603080452226
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7141481056518129
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.8,0.8190488804522262
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0273180313550814
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3743998048481632
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.95,1.969954899755306
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.975,2.703795218346163
2016-06-11,2016-07-02,3,HHS Region 8,ili perc,quantile,0.99,3.6622613776830737
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.1,0.3900190252135567
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8036582203323496
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.2,1.026339025213557
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.25,1.1635273948314766
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.3,1.2655720252135565
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3331947877998165
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.4,1.4237371785956243
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.45,1.490595184414421
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.5,1.5909661052548465
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.55,1.6390025182485666
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7676690252135565
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.8366417792138063
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.921417500828
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.1442654517334465
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.8,2.38895935078694
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.5904965441381855
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.893135565747375
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.95,3.658876290081631
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.975,4.47143078333575
2016-06-11,2016-06-18,1,HHS Region 9,ili perc,quantile,0.99,5.207136929931054
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.1,0.13529238141058147
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4766117531081425
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.2,0.7367368512199756
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.25,0.8851248831169566
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.3,1.000875123905549
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0967857012109166
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.4,1.1946028638377963
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.45,1.2596010161651892
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.5,1.3862748223197263
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.55,1.4504819674745064
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.565499025213557
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6502290252135563
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7509881588771568
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9939680097670751
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.8,2.1899190252135567
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.392531799801375
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.6749776207882507
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.95,3.5417311342629763
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.975,4.38064551813977
2016-06-11,2016-06-25,2,HHS Region 9,ili perc,quantile,0.99,5.704716156004455
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.1,0.08237036302317668
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4624644941863639
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.2,0.709899025213557
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.25,0.8589190252135567
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.3,0.9822706417019076
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0836220252135569
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.4,1.163949387721917
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.45,1.2438390252135565
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.5,1.3167211999979715
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.55,1.4452390252135567
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5330251154642411
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.609531675223721
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.7381927991098425
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9809390252135568
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.8,2.2124806530804717
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.450744418077416
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.100198204462046
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.95,3.729639025213557
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.975,5.152717945782056
2016-06-11,2016-07-02,3,HHS Region 9,ili perc,quantile,0.99,6.0081176620952865
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.01,0
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.025,0
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.05,0
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.1,0
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.15000000000000002,0.4173767821305206
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.2,0.6164429198185828
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.25,0.7249291806627753
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.3,0.7857079414034913
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.35000000000000003,0.8300101610427453
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.4,0.8668860832529369
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.45,0.8989920423992267
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.5,0.9437693401426328
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.55,0.986893190142633
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.6000000000000001,1.017613285664593
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.6500000000000001,1.107988340142633
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.7000000000000001,1.1868183401426329
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.7500000000000001,1.2574287984949568
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.8,1.434756187178338
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.8500000000000001,1.7649773913895088
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.9000000000000001,2.129926777283653
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.95,3.38319013505292
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.975,4.292196584835836
2016-06-11,2016-06-18,1,US National,ili perc,quantile,0.99,6.010970246843675
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.01,0
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.025,0
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.05,0
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.1,0
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.15000000000000002,0.3577804650807591
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.2,0.5978293538699525
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.25,0.7090593501511657
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.3,0.756973340142633
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.35000000000000003,0.8140382457005729
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.4,0.8442725982179436
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.45,0.8858941735487311
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.5,0.921286340142633
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.55,0.959007073731077
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.6000000000000001,1.0080527203895633
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.6500000000000001,1.0959642638149232
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.7000000000000001,1.156584340142633
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.7500000000000001,1.2281553702578631
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.8,1.3546607093733158
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.8500000000000001,1.5931174177524947
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.9000000000000001,1.915156854453707
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.95,2.883579723828583
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.975,3.585075281875545
2016-06-11,2016-06-25,2,US National,ili perc,quantile,0.99,4.753719915637973
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.01,0
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.025,0
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.05,0
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.1,0
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.15000000000000002,0.34858493683258496
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.2,0.5975093538699524
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.25,0.7038979505822264
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.3,0.741623340142633
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.35000000000000003,0.8034296756351271
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.4,0.848974340142633
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.45,0.8796233401426329
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.5,0.911645941686413
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.55,0.9550221340029228
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.6000000000000001,1.007058700771493
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.6500000000000001,1.1084685076212208
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.7000000000000001,1.1640803606081032
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.7500000000000001,1.2052110901426332
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.8,1.322556686676866
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.8500000000000001,1.561825735839613
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.9000000000000001,1.9080836914953965
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.95,2.800575244319284
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.975,3.713142796397128
2016-06-11,2016-07-02,3,US National,ili perc,quantile,0.99,4.988061954609311
