origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.975,10.103449440573616
2019-02-09,2019-02-16,1,HHS Region 4,ili perc,quantile,0.99,10.946732886281197
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.025,1.6808783644906158
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.05,2.892639995900834
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.1,3.7706445812068305
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.1378616582410945
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.2,4.3366190550557135
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.25,4.463795298643914
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.3,4.548431184961984
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.35000000000000003,4.617485271116412
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.4,4.664477123284044
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.45,4.699401828998976
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.5,4.7303671232840445
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.55,4.77052034736252
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.833615977354456
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.869254872840744
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.933387123284044
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.048894992446876
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.8,5.211137123284044
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.8500000000000001,5.5350907715377495
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.130907123284044
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.95,7.528107123284045
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.975,8.341110031456795
2019-02-09,2019-02-23,2,HHS Region 4,ili perc,quantile,0.99,9.442507123284043
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.025,0
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.05,0.5828401232840444
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.1,1.6596407963370812
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.371340779809644
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.2,2.6044720553273724
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.25,2.769164623284043
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.3,2.8689327769873927
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.941559190108138
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.4,2.983680459495654
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.45,3.022952749824853
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.5,3.059880123284044
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.55,3.1056938412054467
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.1509971232840437
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.197484391848201
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.265404123284044
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.394511129995557
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.8,3.5335882987029903
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.8388013817994056
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.281979161468926
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.95,5.328592627973877
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.975,6.789980646364883
2019-02-09,2019-03-02,3,HHS Region 4,ili perc,quantile,0.99,8.22787941615889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.01,0.2704951223566985
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.025,1.8020086802465325
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.05,2.938599280507618
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.1,3.8594537213058344
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.217175736609848
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.2,4.415759204120251
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.25,4.507438330872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.3,4.564071330872888
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.605624780872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.4,4.631348530872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.45,4.656318411079273
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.5,4.690001330872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.55,4.717281962823422
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.752072810356228
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.781596480872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.830788330872889
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.898194125334486
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.8,4.976523756008147
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.081366042407912
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.613702137485771
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.95,6.770030330872888
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.975,7.301710330872888
2019-02-09,2019-02-16,1,HHS Region 5,ili perc,quantile,0.99,8.925118448535478
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.025,0.7650056968384904
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.05,1.9667267747947792
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.1,2.858274200612694
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.222695830872889
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.2,3.4815857446466825
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.25,3.5989460731255547
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.3,3.659228579236762
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.7028428335432775
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.4,3.734026330872888
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.45,3.764266517184365
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.5,3.791058334088043
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.55,3.833531995854046
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.8626504878055226
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.903291330872889
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.9382209024388217
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.992767830872888
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.8,4.068992330872889
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.16810877099041
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.488713958433998
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.95,5.489180925499519
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.975,6.232795343014249
2019-02-09,2019-02-23,2,HHS Region 5,ili perc,quantile,0.99,7.909749866900688
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.025,0.09654581740995873
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.05,1.2321292805076174
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.1,2.2221380879046544
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.509188330872889
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.2,2.7051135467705603
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.25,2.7933167789414317
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.3,2.845186330872888
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.874990330872888
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.4,2.9124473308728884
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.45,2.9471150619471125
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.5,2.9840303308728884
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.55,3.0107743308728883
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.052289330872888
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.087152123332287
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1353721308728884
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.1909593308728885
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.8,3.2525101032776185
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.363664611940196
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.761300735954158
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.95,4.7950958614392585
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.975,5.506593330872886
2019-02-09,2019-03-02,3,HHS Region 5,ili perc,quantile,0.99,7.082809866900687
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.01,2.5520149206659344
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.025,4.624054920665935
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.05,5.974234920665934
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.1,7.908708318282251
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.15000000000000002,8.435954920665933
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.2,8.755211466273085
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.25,9.04054492652151
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.3,9.188874920665937
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.304926920665936
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.4,9.434364920665931
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.45,9.495614920665934
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.5,9.582064920665934
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.55,9.661715420665937
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.6000000000000001,9.759914920665937
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.6500000000000001,9.836112431745214
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.035983876643265
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.202149809116928
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.8,10.397980850860892
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.8500000000000001,10.590460895979652
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.9000000000000001,11.401334916436516
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.95,13.720386420665925
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.975,15.798924920665934
2019-02-09,2019-02-16,1,HHS Region 6,ili perc,quantile,0.99,16.493804920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.01,0.0156325614883451
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.025,2.1417454206659343
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.05,3.335794920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.1,5.28733880171609
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.13730742676026
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.2,6.486616920665933
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.25,6.753914920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.3,6.890176798046216
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.040544920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.4,7.151913311297591
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.45,7.207292996418563
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.5,7.285314920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.55,7.380444920665933
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.479834920665934
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.573179449060148
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.7000000000000001,7.696586920665935
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.7500000000000001,7.855414902683779
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.8,8.09319564867524
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.475487672724636
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.205114920665933
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.95,10.780922662814705
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.975,13.3714566999385
2019-02-09,2019-02-23,2,HHS Region 6,ili perc,quantile,0.99,14.270158606687785
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.025,0
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.05,0.8679309081897939
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.1,3.265845069999757
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,4.088874235647726
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.2,4.585782426888314
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.25,4.831944920665934
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.3,4.967114920665934
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,5.064148070665934
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.4,5.163576920665934
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.45,5.274486484056264
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.5,5.362584920665934
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.55,5.439680669916484
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,5.522330029648988
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,5.597636455664678
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,5.751709821040095
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,5.894114205273764
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.8,6.135660510444688
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,6.414619911316862
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,7.183475621069334
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.95,8.801474920665935
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.975,10.349662424965045
2019-02-09,2019-03-02,3,HHS Region 6,ili perc,quantile,0.99,11.789434689931706
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.01,1.4084096587803645
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.025,3.27476784708785
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.05,4.1854336342702085
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.1,6.529795457068725
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.15000000000000002,7.123774465071144
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.2,7.290230482380529
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.25,7.448694776534102
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.3,7.539893991829406
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.35000000000000003,7.609214366180797
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.4,7.650264315071143
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.45,7.738283065071143
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.5,7.791632915071144
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.55,7.846738339504117
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.6000000000000001,7.899144515071144
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.6500000000000001,7.967391915071143
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.7000000000000001,8.041213722119942
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.7500000000000001,8.103783085258021
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.8,8.159729915071145
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.8500000000000001,8.383193915071145
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.9000000000000001,9.15662831590634
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.95,10.357737915071144
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.975,12.088917915071145
2019-02-09,2019-02-16,1,HHS Region 7,ili perc,quantile,0.99,12.669197915071145
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.01,0.39674132702817466
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.025,1.3318075448722242
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.05,3.336112997436639
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.1,4.54062462120223
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.972711348528669
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.2,5.123113228533021
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.25,5.278734763374559
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.3,5.375616305629361
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.35000000000000003,5.457063150529913
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.4,5.514176915071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.45,5.582004915071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.5,5.634241175789984
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.55,5.699981465071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.6000000000000001,5.754488475071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.6500000000000001,5.814045915071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.882368814785461
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.928113665334326
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.8,6.006851115071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.8500000000000001,6.28470421608411
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.978648315906339
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.95,7.925587915071144
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.975,9.731898344479957
2019-02-09,2019-02-23,2,HHS Region 7,ili perc,quantile,0.99,10.35574275958779
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.01,0
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.025,0
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.05,1.6066887627414146
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.1,2.978763233038951
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,3.3680213038804254
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.2,3.5354170322558947
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.25,3.659663775128571
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.3,3.753985462365355
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,3.817366977608805
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.4,3.873846089513634
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.45,3.942423965071145
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.5,4.008559915071144
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.55,4.0563266867157175
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,4.105947995071144
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,4.173927853593265
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,4.241429915071144
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,4.317956915071144
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.8,4.405122357691201
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,4.667000850544022
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,5.467082773348933
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.95,6.396012062744963
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.975,7.820086932792735
2019-02-09,2019-03-02,3,HHS Region 7,ili perc,quantile,0.99,8.733367915071144
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.01,0
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.025,0.836816085246305
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.05,1.4659284965619894
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.1,2.31660079363651
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.552888005527868
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.2,2.682039581185077
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.25,2.7846654482468423
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.3,2.834859198246842
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.881540198246842
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.4,2.932617664816279
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.45,2.967627882395759
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.5,3.010101023917456
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.55,3.052345698246842
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.086795166358396
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.124663198246842
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.182903335443281
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.248262283267912
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.8,3.3511793591639303
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.5220061982468422
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.8539856938751456
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.95,4.2800234390777865
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.975,4.946466198246842
2019-02-09,2019-02-16,1,HHS Region 8,ili perc,quantile,0.99,5.690966198246842
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.01,0
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.025,0.9783217123806286
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.05,1.5918556217406734
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.1,2.2550281982468423
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.498636751803004
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.2,2.6007402353267204
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.25,2.709160948246842
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.3,2.7607518270617324
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.815087198246842
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.4,2.850990345804122
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.45,2.89633566588766
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.5,2.940103908018094
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.55,2.971900826877582
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.0078521982468422
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.0591931812922253
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.1249189720640937
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.182578196506764
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.8,3.300032748590123
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.517503245498406
2019-02-09,2019-02-23,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.941782198246842
