origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.1,0.06386258363933016
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7427795790556171
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.2,0.9597825371984652
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.25,1.1908644609333534
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.3,1.2694411006696893
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.3351788629842192
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.4,1.3902389835020832
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.45,1.4262369374083526
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.5,1.4555284422444652
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.55,1.493728910586293
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.540229028143958
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.5937265785823185
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6719359105862934
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.818311279145876
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.8,1.9378100860052392
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.351359410586294
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.7835189105862934
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.95,3.9562389105862934
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.975,4.917102471353988
2019-03-30,2019-04-13,2,HHS Region 4,ili perc,quantile,0.99,6.484791220086588
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.1,0.2975963685090799
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.7052004605862937
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.2,0.9114696114300328
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.25,1.0230469105862932
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.3,1.119495511759657
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.171934460586293
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.4,1.221768303106666
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.45,1.2497018105862931
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.5,1.2941393537231756
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.55,1.340919028143958
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3838481105862932
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4360289105862931
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.5237253089699463
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6518516605862934
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.8,1.78247529559764
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0583898009650934
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5537002542501392
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.95,3.757552410586293
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.975,4.494138992151023
2019-03-30,2019-04-20,3,HHS Region 4,ili perc,quantile,0.99,5.0812198338199135
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.05,0.0240420770257364
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.1,0.8811953158441637
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2605029173743756
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.2,1.4542625748727436
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.25,1.5696625082618223
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.3,1.6382885748727436
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6759641800350695
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.4,1.7105223883358298
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.45,1.7402173059469677
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.5,1.7689645748727436
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.55,1.8032627748727432
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.8262245748727437
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8642925748727437
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.902179972377416
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9630525748727436
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.8,2.0343725748727435
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.0989276864911623
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4360025748727434
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.95,3.580989567782406
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.975,4.2990038248727425
2019-03-30,2019-04-06,1,HHS Region 5,ili perc,quantile,0.99,5.877242317579924
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.1,0.8025410417470216
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.2197480748727436
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.2,1.4527721540700738
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.25,1.5325625748727438
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.3,1.5864698748727435
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.6246925748727437
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.4,1.6538910637108986
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.45,1.6974523480522676
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.5,1.7290260748727435
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.55,1.7529773248727438
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.7883581748727435
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.8159835658485337
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.868725129461439
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.9183792411952345
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.8,1.9917064310534185
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.106985363410888
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.5870268831562977
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.95,3.5774908449965737
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.975,4.282242574872743
2019-03-30,2019-04-13,2,HHS Region 5,ili perc,quantile,0.99,4.916240436529994
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.1,0.7021342224969463
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.992272574872744
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.2,1.2113177921027116
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.25,1.2888921470729586
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.3,1.3478654748727434
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3877166937620151
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.4,1.4142325748727436
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.45,1.4457182622546323
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.5,1.4823900748727434
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.55,1.5112815748727435
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5384947167325835
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5682603153865484
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6072255748727438
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6651122368548212
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.8,1.7412118422548637
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8565475748727431
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.243712979954013
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.95,3.2742825748727435
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.975,3.889462087014103
2019-03-30,2019-04-20,3,HHS Region 5,ili perc,quantile,0.99,4.691485862418301
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.05,0
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.1,0.4957934082277049
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.15000000000000002,1.243316652152116
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.2,1.6485492224012483
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.25,1.903407731033986
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.3,2.054493527177548
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.35000000000000003,2.211157574310202
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.4,2.318835527177548
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.45,2.3958815471758923
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.5,2.4817695271775477
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.55,2.5781795271775483
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.6657799470806203
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.778799527177548
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.937606912412462
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.7500000000000001,3.1222467642563365
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.8,3.3580372830937524
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.726062091244949
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.9000000000000001,4.699987584533747
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.95,7.375530110465942
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.975,8.575384306450117
2019-03-30,2019-04-06,1,HHS Region 6,ili perc,quantile,0.99,9.481732650127626
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.1,0.5097065271775474
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0597095271775483
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.2,1.4789462015235644
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.25,1.6502296843733757
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.3,1.7550782354951475
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.915399527177548
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.4,2.0016682963061276
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.45,2.072119527177548
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.5,2.149522469126782
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.55,2.2293649970901277
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3300757562731365
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.449009527177548
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5603085271775488
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.697997027177549
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.8,2.867949533224988
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.201716899529099
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.049679527177549
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.95,5.910299527177548
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.975,7.14912902538746
2019-03-30,2019-04-13,2,HHS Region 6,ili perc,quantile,0.99,8.783372201331428
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.1,0
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9885740271775484
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.2,1.3778970583158192
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.25,1.5919295271775484
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.3,1.7334994692457495
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.87004616400779
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.4,1.979253527177548
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.45,2.0495531185750884
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.5,2.1359854110760166
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.55,2.218530988638209
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.2945768936826685
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.4246864231554204
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5678795271775483
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.707973870738271
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.8,2.862469532015502
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.136761943378068
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.845601080216688
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.95,5.6227543574420285
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.975,7.0767616448261315
2019-03-30,2019-04-20,3,HHS Region 6,ili perc,quantile,0.99,8.773102201331428
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.05,0
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.1,0.7229187888285118
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1386395063417765
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.2,1.327425370809296
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.25,1.412811370441729
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.3,1.5142799511166711
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.575382846585243
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.4,1.632699547389806
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.45,1.6868936473898062
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.5,1.751982077749226
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.55,1.795988550475951
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.843818947389806
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.8971867959194169
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.966526947389806
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.0442531175766825
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.8,2.099998680240003
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.383554319780469
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.9000000000000001,3.214024071889872
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.95,4.298207947389806
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.975,6.062137947389806
2019-03-30,2019-04-06,1,HHS Region 7,ili perc,quantile,0.99,6.5591142473898065
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.1,0.4243379473898059
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7063569182400135
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.2,0.8809852852257798
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.25,0.975389947389806
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.3,1.0739577429918228
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.1325223364288763
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.4,1.215253947389806
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.45,1.275572947389806
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.5,1.3213039802310769
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.55,1.371530947389806
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.4207476525037093
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.482308994269693
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.5545689810581558
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.618735288132046
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.8,1.7115070563491983
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.071288873099927
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.8702186653813926
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.95,4.166897947389806
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.975,4.909309793998048
2019-03-30,2019-04-13,2,HHS Region 7,ili perc,quantile,0.99,5.962749387168076
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.01,0
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.025,0
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.05,0
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.1,0
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2394854670526853
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.2,0.45790542801167206
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.25,0.547332014309182
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.3,0.6460793473898059
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7125199028918863
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.4,0.7696855860732161
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.45,0.8218951473898058
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.5,0.8805444473898059
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.55,0.9255979473898058
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9707379073898058
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.0364187959194169
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1150079935924295
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.1893014001990554
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.8,1.293389947389806
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.700432947389807
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3580429473898064
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.95,4.078249947389806
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.975,5.168619947389806
2019-03-30,2019-04-20,3,HHS Region 7,ili perc,quantile,0.99,5.698099947389807
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.01,0
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.025,0
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.05,0
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.1,0.40062125868048104
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6583727696398458
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.2,0.7602298974366191
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.25,0.8616769972870764
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.3,0.9196264907890622
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.9852212925308874
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.4,1.0251393474823098
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.45,1.065770149117108
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.5,1.1024847009147003
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.55,1.147053149117108
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.1931381435220805
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.241706275649293
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.2993599390635158
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.3868016548721154
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.8,1.474732986143389
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.683810565411536
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.137016149117108
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.95,2.861900149117107
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.975,3.623348043218564
2019-03-30,2019-04-06,1,HHS Region 8,ili perc,quantile,0.99,4.315814102781719
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.01,0
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.025,0
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.05,0
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.1,0.08352894487339664
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3422832186166548
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.2,0.47675914911710793
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.25,0.5803321491171078
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.3,0.6378658491171079
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6995361302993348
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.4,0.7426204611783278
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.45,0.786109296565535
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.5,0.8258220072608548
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.55,0.8677973961383707
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9165536360920518
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9753111491171078
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.035386449117108
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1155032557733913
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.8,1.269266149117108
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.502847196888107
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.8976643796987935
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.95,2.3438449684201874
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.975,3.065186905229478
2019-03-30,2019-04-13,2,HHS Region 8,ili perc,quantile,0.99,3.782846549117107
2019-03-30,2019-04-20,3,HHS Region 8,ili perc,quantile,0.01,0
