origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.1,0
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.4071232404295778
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.2,0.6571521836772977
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.25,0.8839389208328032
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.3,0.982683873008708
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.0612203896877213
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.4,1.1124972404295776
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.45,1.1450804180738077
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.5,1.1875837720877498
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.55,1.2288658494928577
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.3082465941882089
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.3472022404295776
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.4369352404295777
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.5654792404295776
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.8,1.6820561564726175
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.0677379314389137
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.5979942081813605
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.95,3.8956730839394806
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.975,4.691886061629117
2018-10-06,2018-10-20,2,HHS Region 4,ili perc,quantile,0.99,5.903969583728276
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.1,0.6508242404295776
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.9555657904295772
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.2,1.1784949412733174
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.25,1.2851771943250536
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.3,1.3670461540069474
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.4201650578250975
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.4,1.4644557686693975
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.45,1.4948898669703865
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.5,1.5371242404295775
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.55,1.5822684508315878
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.6255808289870055
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6853667377319326
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.7865754196738264
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.8726184904295788
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.8,2.114454240429578
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.418884240429578
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.925649240429578
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.95,4.335924849854767
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.975,5.131891838555478
2018-10-06,2018-10-27,3,HHS Region 4,ili perc,quantile,0.99,6.239629583728276
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.1,0.391270083195593
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7021419494534509
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.2,0.883580756078562
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.25,0.988932512877932
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.3,1.036675412877932
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.079533788940569
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.4,1.1073074246648182
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.45,1.1311445420849713
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.5,1.1643555128779322
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.55,1.189288543094812
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.217377399551306
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.244202512877932
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2825030844438652
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3630965128779322
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.8,1.4321290693308182
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5793525128779318
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.4352540565698013
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.95,3.4571770128779296
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.975,4.164842512877932
2018-10-06,2018-10-13,1,HHS Region 5,ili perc,quantile,0.99,5.6740948484162415
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.1,0.3645400831955928
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6769719943034918
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.2,0.8651432236431614
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.25,0.9359075128779318
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.3,0.9944782863029096
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0423724065559918
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.4,1.067773712877932
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.45,1.0943405930843162
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.5,1.123630921341162
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.55,1.1512124847736047
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1863105822681206
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2265531175202091
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2738841225651305
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3392753290563877
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.8,1.4247417505667257
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.6630144407642802
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.064864842750773
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.95,2.9962473034918222
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.975,3.863332512877932
2018-10-06,2018-10-20,2,HHS Region 5,ili perc,quantile,0.99,5.285310214917591
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.1,0.21813400795146176
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6591650986066411
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.2,0.9241312251541158
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.25,1.007928502548154
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.3,1.0778923575834096
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.1178619861148706
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.4,1.1574733128779318
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.45,1.1992692025540226
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.5,1.235140012877932
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.55,1.2636233785593816
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.3042125128779318
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.3433425128779315
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.390155707024997
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.4514062628779325
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.8,1.5269409733812305
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.7997918039772527
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.407353026556512
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.95,3.359252512877932
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.975,3.955825658562511
2018-10-06,2018-10-27,3,HHS Region 5,ili perc,quantile,0.99,6.257860277725162
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.1,0.17977447452884524
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.868825978508307
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.2,1.2254299785083074
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.25,1.5373592814586845
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.3,1.6217050176197774
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7471226442485128
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.4,1.8611239785083071
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.45,1.9355381976050432
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.5,2.0140889204575414
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.55,2.1048359785083073
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.202463212501844
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.3328037211804715
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4360870065057876
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6158155323122885
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.8,2.810252938575118
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.8500000000000001,3.011396630443498
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.686830112495171
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.95,5.930255944608078
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.975,7.310179600338815
2018-10-06,2018-10-13,1,HHS Region 6,ili perc,quantile,0.99,8.907073878508308
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.1,0.4866828324471677
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.15000000000000002,1.073254345979268
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.2,1.3211805338997673
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.25,1.5138984785083074
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.3,1.6048559785083074
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.7480159785083074
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.4,1.8346409954224372
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.45,1.8948961442581145
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.5,1.980130969014207
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.55,2.0754959785083074
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1728359785083073
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.285985978508307
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.426166132927352
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5493259065796874
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.8,2.7511224414868485
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.0113150588790076
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7866166789117073
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.95,6.101070500317582
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.975,7.1089959785083074
2018-10-06,2018-10-20,2,HHS Region 6,ili perc,quantile,0.99,8.881639215368525
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.1,0.437701563629548
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.0384759785083078
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.2,1.4395555096465784
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.25,1.6335759785083075
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.3,1.7922569785083078
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.9105129785083077
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.4,2.0085724118059036
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.45,2.110376144258115
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.5,2.1812059785083076
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.55,2.2863974399689684
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.3541259785083075
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.430810867656552
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.5762533605519526
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.6980168502017876
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.8,2.8820159785083073
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.1246259785083077
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.6332939785083105
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.95,5.289642278548108
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.975,7.324475978508309
2018-10-06,2018-10-27,3,HHS Region 6,ili perc,quantile,0.99,8.841301978508305
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.1,0
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.08112630991212688
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.2,0.25549611064981936
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.25,0.3374378925677972
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.3,0.4225422715085691
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.49006485590615534
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.4,0.5329835454122471
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.45,0.6022346004940791
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.5,0.6526386004940792
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.55,0.7122975805627288
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.7669216004940792
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8166350789768215
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8790889768739971
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.9616276004940796
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.8,1.0377256004940794
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.25402902006761
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0525382080107835
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.95,3.2206846004940792
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.975,5.057466979909045
2018-10-06,2018-10-13,1,HHS Region 7,ili perc,quantile,0.99,5.5059746004940795
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.1,0
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.18059667820335623
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.2,0.3659806004940791
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.25,0.4605598681715832
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.3,0.5481699910522962
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.6328347786476782
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.4,0.6995659283008585
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.45,0.7661589004940792
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.5,0.8088696609090892
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.55,0.8521974180856969
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.9004046004940792
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.97726818972336
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.054777354063282
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.12393124295584
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.8,1.1924922993421991
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.439271600494079
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1512020013292736
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.95,3.905854860622389
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.975,4.90645476328012
2018-10-06,2018-10-20,2,HHS Region 7,ili perc,quantile,0.99,5.61297160049408
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.05,0
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.1,0
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.2388433373187102
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.2,0.4824042969953118
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.25,0.5712326019778482
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.3,0.6497286004940792
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7325588559061554
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.4,0.7726172324110532
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.45,0.8461316504940792
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.5,0.900721045803034
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.55,0.954791580562729
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0101580004940796
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.080830979580182
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.1657777401160956
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.2181986004940792
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.8,1.3005655571195294
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.49652302006761
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.2147717549347905
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.95,3.2612273821139364
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.975,4.5984859955518695
2018-10-06,2018-10-27,3,HHS Region 7,ili perc,quantile,0.99,5.618588600494079
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.01,0
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.025,0
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.05,0
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.1,0
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.03337468135613997
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.2,0.23346568135614
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.25,0.33078368135614
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.3,0.3916386813561401
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.43971568147204176
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.4,0.4920274813561401
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.45,0.5336261076380444
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.5,0.5785946813561399
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.55,0.6218067813561401
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6522778604213695
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.69278168135614
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7562012514885125
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8191236484354789
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.8,0.8941866813561401
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.060022058918422
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3252702534785656
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.95,1.8534923261711096
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.975,2.72418468135614
2018-10-06,2018-10-13,1,HHS Region 8,ili perc,quantile,0.99,3.5616490813561397
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.01,0
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.025,0
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.05,0
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.1,0
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.11396929506748991
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.2,0.23894513826202085
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.25,0.33808915457802996
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.3,0.4000868500824675
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4457028207465375
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.4,0.49395368135614
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.45,0.5306420331374915
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.5,0.5661138548092199
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.55,0.60790868135614
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6529008604213696
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6926506813561402
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7527332813561401
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8333088772695358
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.8,0.9012578813561404
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0589436459825572
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3328650036777483
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.95,1.85251941274032
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.975,2.5152076813561397
2018-10-06,2018-10-20,2,HHS Region 8,ili perc,quantile,0.99,3.3301863813561376
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.01,0
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.025,0
2018-10-06,2018-10-27,3,HHS Region 8,ili perc,quantile,0.05,0
