origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.2,0.28415059750511307
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.25,0.37579954293344575
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.3,0.4474195975051132
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.5047616475051132
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.4,0.5593081516154168
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.45,0.6004590712836722
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.5,0.6535066302150132
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.55,0.6918342913519232
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7178339253240222
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7847855975051131
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8457186427021786
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9209495975051132
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.8,1.017275597505113
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.190536885317962
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.585256983608315
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.95,2.089202228981553
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.975,2.862416423785097
2016-05-07,2016-05-28,3,HHS Region 8,ili perc,quantile,0.99,3.6174299975051127
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.05,0.12855517771659158
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.1,0.8668975157310461
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.18063684585975
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.2,1.4562138358708243
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.25,1.5778838135579027
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.3,1.7016457888719505
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.810333760214518
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.4,1.912132918862848
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.45,2.011244204777118
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.5,2.104247865828868
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.55,2.180920918862848
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.263192918862848
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.3697694188628495
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.534753700479232
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.715456703829769
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.8,2.911601001884318
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1792140170842567
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.7997496313781407
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.95,4.575728991446622
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.975,5.258491690356342
2016-05-07,2016-05-14,1,HHS Region 9,ili perc,quantile,0.99,6.383219423429822
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.1,0.7493465376264563
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.0697322375732463
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.2,1.3241146214979909
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.25,1.4868546838146433
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.3,1.603612918862848
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.704039983439058
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.4,1.782792595849178
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.45,1.837993472102441
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.5,1.954779469083168
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.55,2.028064467967615
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.127282918862848
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.2054729188628484
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.337762309910413
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.5455303839884382
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.8,2.790592918862848
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.0502696293598275
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5648311678109237
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.95,4.1373850998512385
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.975,4.975119411789062
2016-05-07,2016-05-21,2,HHS Region 9,ili perc,quantile,0.99,6.107537175851439
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.1,0.3937929188628479
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.926083283059728
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.2,1.1556429188628483
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.25,1.343241693277105
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.3,1.4871880504046937
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.588942918862848
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.4,1.673787018886532
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.45,1.7662575134607623
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.5,1.8616413351432577
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.55,1.959742918862848
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.055152313398576
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.12474401515345
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.246762165183799
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.4281429188628487
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.8,2.6284548409459383
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.8611005627054733
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.173487075343468
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.95,4.105902362065505
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.975,4.890863018462748
2016-05-07,2016-05-28,3,HHS Region 9,ili perc,quantile,0.99,6.381180629163222
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.01,0
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.025,0
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.05,0
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.1,0.21672673711897605
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.15000000000000002,0.8038094360114361
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.2,1.01905427113174
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.25,1.1095787752570194
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.3,1.159295434733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.35000000000000003,1.2264757016792451
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.4,1.2612956765354912
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.45,1.301514234733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.5,1.324298334733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.55,1.3678671713571255
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.6000000000000001,1.420628334733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.6500000000000001,1.485657254595761
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.7000000000000001,1.556203705004656
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.7500000000000001,1.614760334733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.8,1.6728273347339662
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.8500000000000001,1.9127432596653895
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.9000000000000001,2.270237839564835
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.95,3.303945168096514
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.975,4.261078334733966
2016-05-07,2016-05-14,1,US National,ili perc,quantile,0.99,5.399651443934186
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.01,0
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.025,0
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.05,0
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.1,0.08331233473396642
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.15000000000000002,0.6141447720327462
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.2,0.8407213298454461
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.25,0.9976262372604012
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.3,1.0638729814929295
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.35000000000000003,1.113495392726638
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.4,1.159974896048266
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.45,1.203258334733966
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.5,1.249838334733966
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.55,1.308600334733966
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.6000000000000001,1.3493340536816996
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.6500000000000001,1.420475393525024
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.7000000000000001,1.4984443785687371
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.7500000000000001,1.548054334733966
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.8,1.6826061748540069
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.8500000000000001,1.9963483347339663
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.9000000000000001,2.4491313347339676
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.95,3.6604040988283657
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.975,4.604019326371667
2016-05-07,2016-05-21,2,US National,ili perc,quantile,0.99,5.391921970580006
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.01,0
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.025,0
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.05,0
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.1,0.14191133473396675
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.15000000000000002,0.6890344419134745
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.2,0.8825154576676262
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.25,0.9791387752570196
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.3,1.0344238104763932
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.35000000000000003,1.0931920305342515
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.4,1.1226583347339665
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.45,1.152960984412256
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.5,1.1898583347339662
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.55,1.2220283347339662
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.6000000000000001,1.2787957353299764
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.6500000000000001,1.324648334733966
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.7000000000000001,1.4184853347339663
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.7500000000000001,1.5058358347339662
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.8,1.6422283347339663
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.8500000000000001,1.7869944163389806
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.9000000000000001,2.193042318649294
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.95,3.1652547184199165
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.975,4.349029265934867
2016-05-07,2016-05-28,3,US National,ili perc,quantile,0.99,5.269211443934186
