origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-02-02,2019-02-09,1,HHS Region 4,ili perc,quantile,0.99,13.349933644942846
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.01,1.6242573452273144
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.025,2.741557345227315
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.05,4.606297345227317
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.1,5.890696915626516
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.15000000000000002,6.297598345227316
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.2,6.531198345227316
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.25,6.657456124342695
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.3,6.738597345227316
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.35000000000000003,6.8196114022932495
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.4,6.8726320045966345
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.45,6.909292611006131
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.5,6.942553024162037
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.55,6.983197385554796
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.6000000000000001,7.03263393644818
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.6500000000000001,7.081307345227316
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.7000000000000001,7.133947529970979
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.7500000000000001,7.2811905524088845
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.8,7.4517509121265615
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.8500000000000001,7.6851599254985326
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.9000000000000001,8.255515345227327
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.95,9.744487345227316
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.975,10.694467753334324
2019-02-02,2019-02-16,2,HHS Region 4,ili perc,quantile,0.99,11.66352066815606
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.025,1.575696411847356
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.05,3.0001633908652883
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.1,3.9133697249240114
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.151949734017066
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.2,4.330669276998986
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.25,4.4814655212981
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.3,4.598498345227316
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.35000000000000003,4.648230345227317
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.4,4.6825973846718165
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.45,4.713994837901225
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.5,4.760899155822393
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.55,4.801588191139068
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.6000000000000001,4.833553945227317
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.6500000000000001,4.880751345227316
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.7000000000000001,4.94417529595059
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.080443551413843
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.8,5.209352430111709
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.8500000000000001,5.458047345227317
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.8127193452273165
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.95,6.760234544352352
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.975,7.797519804196735
2019-02-02,2019-02-23,3,HHS Region 4,ili perc,quantile,0.99,8.334675767371957
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.01,1.395394339263568
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.025,3.003469297779758
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.05,4.020279547779758
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.1,4.785424123463048
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.15000000000000002,5.225663647403087
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.2,5.434679547779758
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.25,5.58803950849667
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.3,5.656469034033783
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.35000000000000003,5.702353097779758
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.4,5.744064547779757
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.45,5.781930321463641
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.5,5.818489547779758
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.55,5.842181179730289
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.6000000000000001,5.877347442918616
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.6500000000000001,5.906353997779759
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.7000000000000001,5.944621652282839
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.7500000000000001,6.001717232680293
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.8,6.078116958206829
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.8500000000000001,6.172897595070256
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.9000000000000001,6.560496703747008
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.95,7.60055189282127
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.975,8.337270797779755
2019-02-02,2019-02-09,1,HHS Region 5,ili perc,quantile,0.99,9.214018302335704
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.01,0
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.025,1.5001581295433688
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.05,2.6072595477797584
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.1,3.8343086000123887
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.221468969533936
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.2,4.410293039598478
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.25,4.499816168802542
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.3,4.554191656032578
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.599852713901209
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.4,4.6272695477797585
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.45,4.662191576986798
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.5,4.694802547779759
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.55,4.7171302477797585
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.7530234439739525
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.788521663533486
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.8352995477797585
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.882488980672491
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.8,4.979303403960434
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.8500000000000001,5.157300394536146
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.572350531475943
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.95,6.694140288713318
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.975,7.270531297779758
2019-02-02,2019-02-16,2,HHS Region 5,ili perc,quantile,0.99,9.205141883318069
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.01,0.34409542962771106
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.025,1.220633179804292
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.05,2.2480311215628412
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.1,3.0641705740896032
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.15000000000000002,3.381934849975971
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.2,3.560839126977088
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.25,3.6295988163368538
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.3,3.680340547779758
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.704739547779758
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.4,3.7429978035913978
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.45,3.779040547779758
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.5,3.803694526460903
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.55,3.832397547779758
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.868849547779758
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.902500390844839
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.9331101477797583
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.999101525410669
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.8,4.075440311252087
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.8500000000000001,4.194775761759164
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.558114049317296
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.95,5.685557817903588
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.975,6.3910012977797575
2019-02-02,2019-02-23,3,HHS Region 5,ili perc,quantile,0.99,7.963557249819416
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.01,4.117748756602111
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.025,5.054773539207834
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.05,7.14134029746134
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.1,9.631570337307531
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.15000000000000002,10.288664680400313
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.2,10.680070324227117
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.25,10.8754511157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.3,10.997582777514108
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.35000000000000003,11.158346160966024
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.4,11.2335111157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.45,11.30105421007726
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.5,11.381656115779702
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.55,11.4907811157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.6000000000000001,11.572681014633734
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.6500000000000001,11.6935769157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.7000000000000001,11.8080311157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.7500000000000001,11.9758811157797
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.8,12.15296906467347
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.8500000000000001,12.39412397369181
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.9000000000000001,13.219311404447376
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.95,15.060975801914571
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.975,16.36606477699962
2019-02-02,2019-02-09,1,HHS Region 6,ili perc,quantile,0.99,18.0353511157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.01,2.27375549602281
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.025,3.38534142840399
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.05,5.5807611157796995
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.1,7.760779611800238
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.15000000000000002,8.4384611157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.2,8.92116662824723
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.25,9.1504161157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.3,9.242615706639494
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.35000000000000003,9.3575994157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.4,9.44684200675698
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.45,9.52492923048651
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.5,9.5946511157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.55,9.68923740224299
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.6000000000000001,9.7555311157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.6500000000000001,9.870731038729785
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.7000000000000001,9.985713969693592
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.7500000000000001,10.14363648080347
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.8,10.3420351157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.8500000000000001,10.618664834094798
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.9000000000000001,11.274661715525465
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.95,12.686388523367816
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.975,14.4762181157797
2019-02-02,2019-02-16,2,HHS Region 6,ili perc,quantile,0.99,15.7931311157797
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.01,0.2432511157797004
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.025,2.1359516157797005
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.05,4.06277414099871
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.1,5.55804342741456
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.13206116956352
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.2,6.534478646917971
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.25,6.776584507874754
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.3,6.91282308245597
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.050436160966024
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.4,7.142447650366068
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.45,7.201721709909595
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.5,7.284672435608483
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.55,7.37584962423162
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.6000000000000001,7.4511584822848205
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.6500000000000001,7.565993022452544
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.7000000000000001,7.7133906157797005
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.7500000000000001,7.907998352858488
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.8,8.15675834964022
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.8500000000000001,8.496763227008241
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.341240744401356
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.95,10.972648033707586
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.975,12.417221091309484
2019-02-02,2019-02-23,3,HHS Region 6,ili perc,quantile,0.99,14.1850411157797
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.01,3.516706357459877
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.025,5.648531088482823
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.05,6.997480126015096
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.1,7.993926406511731
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.15000000000000002,8.183226473308892
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.2,8.353341945502846
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.25,8.408085883899604
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.3,8.491879045502845
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.35000000000000003,8.569103200914922
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.4,8.612021890421014
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.45,8.669393945502845
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.5,8.728458945502846
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.55,8.774949134553877
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.6000000000000001,8.821890185502845
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.6500000000000001,8.88182583430287
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.7000000000000001,8.987975945502846
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.7500000000000001,9.048078695766026
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.8,9.125312945502843
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.8500000000000001,9.337025477267147
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.9000000000000001,9.927359515370272
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.95,11.04767725880994
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.975,12.437596502292436
2019-02-02,2019-02-09,1,HHS Region 7,ili perc,quantile,0.99,13.455132945502848
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.01,1.873446544797713
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.025,3.503442575303926
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.05,4.805612945502844
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.1,6.69674712333805
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.15000000000000002,7.141914945502845
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.2,7.327424983345685
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.25,7.443287424870794
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.3,7.533205564882129
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.35000000000000003,7.625477296346447
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.4,7.688633385502845
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.45,7.766065826607729
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.5,7.818149945502845
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.55,7.866348311048355
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.6000000000000001,7.914099608556455
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.6500000000000001,7.970043090327161
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.7000000000000001,8.047791572714765
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.7500000000000001,8.109088507456487
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.8,8.191524945502845
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.8500000000000001,8.573242945502844
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.9000000000000001,9.316972945502846
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.95,10.894592945502843
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.975,12.188175324917813
2019-02-02,2019-02-16,2,HHS Region 7,ili perc,quantile,0.99,12.612560945502846
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.01,0
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.025,1.4257510189481453
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.05,3.2018257507896024
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.1,4.550951353811896
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.966017272897652
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.2,5.192638642004077
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.25,5.285849695502845
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.3,5.355383945502846
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.35000000000000003,5.43349351310979
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.4,5.50075110797913
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.45,5.5677029455028455
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.5,5.6086738908118
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.55,5.656753802713832
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.701128785502846
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.766746945502845
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.817064799526713
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.887262945502846
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.8,5.971520945502846
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.8500000000000001,6.073983800387785
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.8417029455028455
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.95,8.173412945502845
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.975,9.683770699694064
2019-02-02,2019-02-23,3,HHS Region 7,ili perc,quantile,0.99,10.281434385281116
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.01,0
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.025,1.007736162344235
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.05,1.639118070794205
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.1,2.4257568466440556
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.15000000000000002,2.708047445584166
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.2,2.842334393126825
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.25,2.9264803623030575
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.3,2.9878638123997723
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.35000000000000003,3.0364099035666468
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.4,3.092870479265007
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.45,3.1359138890811673
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.5,3.1746289354871196
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.55,3.2165328890811673
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.6000000000000001,3.2653756643362746
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.6500000000000001,3.3201608036505053
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.7000000000000001,3.4032178890811675
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.7500000000000001,3.4813093890811677
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.8,3.577407480577811
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.726292791981975
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.9000000000000001,4.074751243321529
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.95,4.590770628948258
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.975,4.772482034909985
2019-02-02,2019-02-09,1,HHS Region 8,ili perc,quantile,0.99,5.850348889081168
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.01,0
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.025,1.1247788890811667
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.05,1.6589443558820671
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.1,2.378703889081167
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.594618702291653
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.2,2.720001807926553
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.25,2.8228067731703472
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.3,2.8740118890811672
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.9295098890811673
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.4,2.9552388890811674
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.45,3.000082129459236
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.5,3.0408998890811674
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.55,3.077786590027979
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.6000000000000001,3.1003710890811673
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.6500000000000001,3.133512889081167
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.7000000000000001,3.211173889081167
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.7500000000000001,3.2800454638374847
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.8,3.399510159636435
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.5681307357327943
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.919868889081167
2019-02-02,2019-02-16,2,HHS Region 8,ili perc,quantile,0.95,4.409904046192367
