origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.1,0.17998659645331153
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.6568913035903345
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.2,0.8246729592428311
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.25,0.979936012396934
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.3,1.099512527156095
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,1.183141971718981
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.4,1.2433682699212327
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.45,1.2780149644892582
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.5,1.312066406682361
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.55,1.3521771741874118
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.4087043504636956
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.4672009592428312
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.541138909966104
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.6558241664243996
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.8,1.8323369038420845
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,2.059793539514048
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.3873266406380607
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.95,4.028369802752734
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.975,5.145281882476452
2016-11-26,2016-12-10,2,HHS Region 4,ili perc,quantile,0.99,7.164626732062462
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.1,0.5664581918749829
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.883625118015831
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.2,1.055410959242831
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.25,1.190661995033766
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.3,1.297765925899619
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,1.365523956763497
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.4,1.4203332427008457
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.45,1.4678518361932298
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.5,1.510959749388322
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.55,1.553023816432106
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.579925419698167
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.6246564592428316
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.6805133412938522
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.795776175165784
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.8,1.9280409592428311
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,2.194111959242831
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.525661502585502
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.95,3.584440129009447
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.975,4.443567717449521
2016-11-26,2016-12-17,3,HHS Region 4,ili perc,quantile,0.99,5.103511778233452
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.1,0.13429739354954262
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.617650142650222
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.2,0.8560613935495426
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.25,0.981316384430584
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.3,1.0448184669745204
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0935369063368638
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.4,1.1273773935495428
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.45,1.1606753067670912
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.5,1.1901243935495427
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.55,1.2240668435495428
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.2512795354093826
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2822173935495425
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.3313315528283447
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3905935917696508
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.8,1.4518991399991927
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.5672336075289484
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8495280908396523
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.95,2.965161549028463
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.975,3.843515643549541
2016-11-26,2016-12-03,1,HHS Region 5,ili perc,quantile,0.99,4.584847755920199
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.1,0.18648953152770265
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.8187373935495428
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.2,1.0763245611317287
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.25,1.2006600269883307
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.3,1.2747398841376043
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3134109769281852
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.4,1.3563733935495426
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.45,1.3876413935495426
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.5,1.4157506742751127
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.55,1.4416390255000753
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.4690493935495428
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.505811843549543
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.5551453935495427
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.612728393549543
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.8,1.689837007455239
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8049623935495425
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.1738009093317077
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.95,3.2508475120693943
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.975,3.835569457284273
2016-11-26,2016-12-10,2,HHS Region 5,ili perc,quantile,0.99,4.813579349103694
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.1,0.44598196923283306
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.952948939683907
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.2,1.1948893596536927
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.25,1.2927524338904706
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.3,1.3571831935495429
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.3998165696121798
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.4,1.4379925935495428
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.45,1.4720061889721128
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.5,1.5027013935495428
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.55,1.5294873935495428
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.5516901634857678
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.5789935209103323
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.6271203935495429
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.6770230414778529
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.8,1.7500757410904892
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.8862268094352828
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3993422045193467
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.95,3.509657393549542
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.975,4.377777393549542
2016-11-26,2016-12-17,3,HHS Region 5,ili perc,quantile,0.99,5.574736929577342
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.1,1.429304648172323
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,2.3883306853956423
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.2,2.8456446481723225
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.25,3.1182146481723225
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.3,3.2728972335094673
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,3.429470967805458
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.4,3.540368648172322
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.45,3.6036349435724806
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.5,3.683189446662378
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.55,3.784168859404932
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,3.8825516966649696
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.013291870805936
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.1053713321117655
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,4.238449648172322
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.8,4.3890846481723225
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,4.631143556145602
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,5.1151227647212965
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.95,6.963825936156493
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.975,8.683214390356753
2016-11-26,2016-12-03,1,HHS Region 6,ili perc,quantile,0.99,9.533967694922731
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.1,1.4391619319387494
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,2.6461276481723237
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.2,3.072469203563783
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.25,3.301964648172323
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.3,3.401207528287341
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,3.5519876481723234
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.4,3.6288737825689528
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.45,3.686204648172323
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.5,3.751504648172323
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.55,3.850782811250923
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,3.924753726047813
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,4.039861148172324
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,4.14715091069769
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,4.315622363266943
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.8,4.461354654219763
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,4.6863318466639825
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,5.487404700925303
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.95,7.122883035279757
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.975,8.739705671977363
2016-11-26,2016-12-10,2,HHS Region 6,ili perc,quantile,0.99,10.599928626266792
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.1,2.038473891549653
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,2.7028446481723227
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.2,3.061504648172323
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.25,3.333674648172323
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.3,3.449826064418513
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,3.612610602280917
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.4,3.7221507570194032
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.45,3.7943566481723225
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.5,3.871618648172323
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.55,3.943726562397445
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,4.030577090416753
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,4.153108484852693
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,4.260332648172323
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,4.422229315159714
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.8,4.622915598539795
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,4.807137506084433
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,5.485788782159187
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.95,6.780696828928553
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.975,8.507213398172317
2016-11-26,2016-12-17,3,HHS Region 6,ili perc,quantile,0.99,9.88702322404908
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.1,0
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.35031945356153193
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.2,0.5320815302733926
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.25,0.6632144624918729
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.3,0.7416302022505109
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.8092724130886423
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.4,0.8857669800395429
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.45,0.9504582366255288
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.5,1.0211109130886422
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.55,1.0567551012883802
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.101551413088642
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.16245243536933
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2548346446809835
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.3254506835009745
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.8,1.3929755745630508
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5097225537450611
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0905184130886467
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.95,2.912716913273226
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.975,4.12842744283515
2016-11-26,2016-12-03,1,HHS Region 7,ili perc,quantile,0.99,5.626301503689842
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.1,0
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0.3297316612435218
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.2,0.5660749484197217
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.25,0.6414951142177125
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.3,0.7200322466115314
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.7885415033501372
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.4,0.8453774130886421
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.45,0.9020934130886422
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.5,0.9662494130886422
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.55,1.010627562028763
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,1.0594204130886422
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,1.1118364130886422
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,1.2086654130886425
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,1.281631080106218
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.8,1.3601136029305994
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.5589990630886423
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,2.3213664766379414
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.95,3.2515574671203584
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.975,5.043653167279863
2016-11-26,2016-12-10,2,HHS Region 7,ili perc,quantile,0.99,7.542417549721062
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.05,0
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.1,0.28619121865353225
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0.6370121918075716
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.2,0.846029750924616
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.25,0.9281353514854
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.3,1.0145754130886422
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,1.0957175846638334
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.4,1.145398432089728
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.45,1.201284413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.5,1.253667413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.55,1.299560413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,1.336575413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,1.417327413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,1.499463413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,1.562055491604066
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.8,1.652878413088642
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.8833037143271016
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,2.6078434766379415
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.95,3.6178211947084984
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.975,4.955079808146433
2016-11-26,2016-12-17,3,HHS Region 7,ili perc,quantile,0.99,6.0804324130886425
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.01,0
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.025,0
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.05,0
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.1,0
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.16363040066536347
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.2,0.36753479887029583
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.25,0.48698979887029575
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.3,0.5397487988702958
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6189044882606933
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.4,0.6768841988702958
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.45,0.7080681882718807
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.5,0.7599781626282718
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.55,0.8067503252093471
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8363631266892049
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8809778488702964
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9511737988702956
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0034348478486457
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.8,1.120132798870296
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2517781398834418
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5719185918754068
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.95,2.1511511981259352
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.975,2.752659598801843
2016-11-26,2016-12-03,1,HHS Region 8,ili perc,quantile,0.99,3.984938752534907
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.01,0
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.025,0
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.05,0
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.1,0
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.3299334006653636
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.2,0.5192548779844698
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.25,0.6319502419900584
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.3,0.7310899715286796
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7860854497052077
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.4,0.8444693890541352
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.45,0.8981548198015741
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.5,0.942829430475096
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.55,0.985369298870296
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.021434178387957
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.069712717432039
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.116592798870296
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1569938838913665
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.8,1.2401025988702958
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.360274003259862
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7509615468868438
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.95,2.3396888858636498
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.975,3.1842820836549337
2016-11-26,2016-12-10,2,HHS Region 8,ili perc,quantile,0.99,4.155567096101144
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.01,0
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.025,0
2016-11-26,2016-12-17,3,HHS Region 8,ili perc,quantile,0.05,0
