origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.1,0.902349689134105
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.15000000000000002,1.1785109032258645
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.2,1.297100933385792
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.25,1.3928988554162594
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.3,1.476344731571217
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.550923131571217
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.4,1.601353415720134
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.45,1.651576924988432
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.5,1.693675231571217
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.55,1.7272630383903982
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.7751642946726012
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.849689731571217
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.9275617315712168
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.7500000000000001,2.014812731571218
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.8,2.1557317315712172
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.8500000000000001,2.4352218005219863
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.9419601503668256
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.95,3.5128782315712135
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.975,4.392691731571217
2019-10-05,2019-10-26,3,HHS Region 8,ili perc,quantile,0.99,5.059113514674102
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.05,0
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.1,0.16970118465271222
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.39761728313260225
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.2,0.689239576832279
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.25,0.8303724992600094
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.3,0.9595031846527122
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.0247479869451817
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.4,1.1050561846527125
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.45,1.1585790846527122
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.5,1.2265061846527123
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.55,1.3156011846527125
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.3915941846527131
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.4608936846527127
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.5572581846527127
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.6445261846527126
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.8,1.8746281640574023
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.172518519533252
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.502061901943405
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.95,3.2516761846527125
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.975,4.263432677578926
2019-10-05,2019-10-12,1,HHS Region 9,ili perc,quantile,0.99,5.736805424180584
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.1,0.2217142901876843
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.6746973829416624
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.2,0.8546279676289243
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.25,0.9827886846527122
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.3,1.1116561846527122
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1601861846527122
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.4,1.2456710582879025
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.45,1.3047961846527123
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.5,1.3809455787190124
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.55,1.448489184652712
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5182761846527124
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5944261846527126
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6864770895374912
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7579877083273077
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.8,1.9956306494068572
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.2090323161730745
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.526246184652712
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.95,3.334206184652712
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.975,3.9810676907216624
2019-10-05,2019-10-19,2,HHS Region 9,ili perc,quantile,0.99,5.157145105221212
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.1,0.27796980341632044
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5983555033631106
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.2,0.9054261846527122
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.25,1.0468420284797024
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.3,1.1809252476133194
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2783561846527125
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.4,1.3559936895201603
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.45,1.435806184652712
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.5,1.5093719817588824
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.55,1.5735791269136623
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6505037810098644
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7118661846527123
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8152241846527124
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.981145147589232
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.8,2.2140561846527125
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.4923746846527126
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.946166184652712
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.95,3.7714644755707982
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.975,4.6177928000218325
2019-10-05,2019-10-26,3,HHS Region 9,ili perc,quantile,0.99,5.829164218447185
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.01,0
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.025,0
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.05,0
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.1,0.35171464332564806
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.15000000000000002,0.874994289223401
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.2,1.06742541507655
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.25,1.1481684710504054
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.3,1.2164414332609912
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.35000000000000003,1.265982417065404
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.4,1.3071818983083952
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.45,1.3457548394410987
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.5,1.371478471050405
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.55,1.4087494710504052
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.6000000000000001,1.4408439427829631
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.6500000000000001,1.5046673909122
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.7000000000000001,1.5769676710504053
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.7500000000000001,1.6618922210504057
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.8,1.805417831530566
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.8500000000000001,2.045165025639102
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.9000000000000001,2.6302400825417056
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.95,3.372862239911303
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.975,4.237683264975783
2019-10-05,2019-10-12,1,US National,ili perc,quantile,0.99,5.503212106896445
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.01,0
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.025,0
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.05,0
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.1,0.7602311658125551
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.15000000000000002,1.0255884710504048
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.2,1.1818793072818292
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.25,1.2544939467928322
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.3,1.3229052886534551
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.35000000000000003,1.3575794710504052
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.4,1.392544981782473
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.45,1.4338784710504051
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.5,1.4700184710504052
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.55,1.495260971050405
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.6000000000000001,1.521911271050405
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.6500000000000001,1.586276183218958
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.7000000000000001,1.6479124710504052
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.7500000000000001,1.7125216688360458
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.8,1.864516311170446
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.8500000000000001,2.179536065967393
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.9000000000000001,2.611719299862484
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.95,3.716759097886702
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.975,4.5229684710504054
2019-10-05,2019-10-19,2,US National,ili perc,quantile,0.99,5.257803211882792
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.01,0
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.025,0
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.05,0
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.1,0.7597159403710211
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.15000000000000002,1.157186265832471
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.2,1.374092511084535
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.25,1.444738471050405
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.3,1.501241524642612
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.35000000000000003,1.535415762857839
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.4,1.5770279029983691
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.45,1.6015618979909552
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.5,1.6328006021141164
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.55,1.67145233001388
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.6000000000000001,1.709668471050405
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.6500000000000001,1.7751289585609484
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.7000000000000001,1.846728820051918
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.7500000000000001,1.9163338461073776
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.8,2.074898471050405
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.8500000000000001,2.3432084710504055
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.9000000000000001,2.7877749081914245
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.95,3.929138471050405
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.975,4.473253264975782
2019-10-05,2019-10-26,3,US National,ili perc,quantile,0.99,5.282815492007045
