origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.1,0
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.21593938187372583
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.2,0.4263783416884918
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.25,0.5126032880946048
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.3,0.5667023953960567
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.636642159589095
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.4,0.715431220372357
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.45,0.7504174296162127
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.5,0.7962431595890949
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.55,0.8432314690506504
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8793681595890948
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9246533554797908
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9791873309816138
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.0538026595890957
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.8,1.1429201595890948
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.2728455006022408
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5388580595890982
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.95,2.171667316700295
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.975,2.709962159589095
2017-10-21,2017-11-11,3,HHS Region 8,ili perc,quantile,0.99,3.7570265595890944
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.1,0.0612173459251937
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4487496623110742
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.2,0.7587092981141945
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.25,0.9378163579213744
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.3,1.0737927033740364
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1780392981141945
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.4,1.2648072981141945
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.45,1.3182172981141944
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.5,1.3970290150191031
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.55,1.4737592981141945
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.549515507905344
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.6207897981141943
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.733869298114194
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8736892981141944
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.8,2.1511212201972847
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.372645692049494
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.69876485787162
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.95,3.5906114071636144
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.975,4.319356739788244
2017-10-21,2017-10-28,1,HHS Region 9,ili perc,quantile,0.99,5.6595269908387085
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.1,0.26978920589790434
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5986392981141941
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.2,0.8470178112899043
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.25,1.0378970963458791
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.3,1.1666532981141944
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.2612490970575114
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.4,1.3408692981141943
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.45,1.3882644603092344
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.5,1.4844670345760391
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.55,1.5575992981141944
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6357452981141942
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7084326466006254
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8160392981141944
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.006777351212534
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.8,2.1906772510978243
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.445069340997215
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.751140544338546
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.95,3.5738360033278243
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.975,4.495699397714095
2017-10-21,2017-11-04,2,HHS Region 9,ili perc,quantile,0.99,5.983717634638492
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.1,0.3786063652911175
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.715984808679639
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.2,0.987428725970278
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.25,1.16059936361822
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.3,1.267842298114194
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3608892981141945
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.4,1.4559056554153662
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.45,1.5366792981141943
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.5,1.614759298114194
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.55,1.666943703943074
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.7414192981141945
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.804370603477934
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.9179646981141945
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.122381153456623
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.8,2.3653225962100746
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.616549298114194
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.11016451320291
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.95,4.070495011747731
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.975,5.139420202348812
2017-10-21,2017-11-11,3,HHS Region 9,ili perc,quantile,0.99,6.214937934995924
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.01,0
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.025,0
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.05,0
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.1,0.4800618647713936
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.15000000000000002,0.8145696791515215
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.2,1.0223245337255558
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.25,1.1261544786733015
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.3,1.1824141591657715
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.35000000000000003,1.2334351591657715
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.4,1.261954786845346
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.45,1.3011993181833197
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.5,1.340744060130297
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.55,1.374227659165772
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.6000000000000001,1.4119712957077075
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.6500000000000001,1.4719680644656736
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.7000000000000001,1.5462246362274916
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.7500000000000001,1.609976909165772
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.8,1.7060892755367316
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.8500000000000001,1.9699519890268344
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.9000000000000001,2.3728100428900105
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.95,3.5331148268049817
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.975,4.180643547142651
2017-10-21,2017-10-28,1,US National,ili perc,quantile,0.99,4.811794112310473
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.01,0
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.025,0
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.05,0
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.1,0.6882432303837137
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.15000000000000002,0.9978815987448116
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.2,1.1981277414002516
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.25,1.2632624091657716
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.3,1.3138691591657716
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.35000000000000003,1.3663333302829357
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.4,1.4042993469715723
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.45,1.4442976591657717
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.5,1.4679193694130714
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.55,1.5106801591657717
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.6000000000000001,1.5472851591657717
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.6500000000000001,1.5994046827610495
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.7000000000000001,1.6713491591657714
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.7500000000000001,1.7614305953329403
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.8,1.9000257011546315
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.8500000000000001,2.1145096591657717
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.9000000000000001,2.5132067729669303
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.95,3.723359159165772
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.975,4.588675800277132
2017-10-21,2017-11-04,2,US National,ili perc,quantile,0.99,5.280585734661111
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.01,0
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.025,0
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.05,0
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.1,0.6712191591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.15000000000000002,1.0269698725801482
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.2,1.235775186770817
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.25,1.3161691591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.3,1.3652878596756066
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.35000000000000003,1.425189438918591
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.4,1.4588369022760757
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.45,1.4909428614223654
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.5,1.5278241591657715
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.55,1.5584691591657718
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.6000000000000001,1.6039881591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.6500000000000001,1.6649291591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.7000000000000001,1.7472554591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.7500000000000001,1.8272201591657715
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.8,1.9476191591657717
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.8500000000000001,2.193683236775634
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.9000000000000001,2.5115120841482383
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.95,3.3400991591657716
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.975,4.311649159165772
2017-10-21,2017-11-11,3,US National,ili perc,quantile,0.99,5.355670668906156
