origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.236759023976839
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.2,0.4164355536713107
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.25,0.6179513659170197
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.3,0.7218990792013475
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7931297772393275
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.4,0.8439692926188287
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.45,0.8806044736536285
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.5,0.9330304104030602
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.55,0.9749231467334988
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0143000254979988
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.072192175497999
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1517555066052068
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2620182502441055
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.8,1.4853634254979986
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7844271165073349
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2809934254979987
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.95,3.7031134254979983
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.975,4.2446502524443686
2017-05-27,2017-06-10,2,HHS Region 4,ili perc,quantile,0.99,4.89940918849515
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.2598065335447588
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.2,0.47999942549799857
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.25,0.6392025870681087
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.3,0.7602244871759387
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8369071575948189
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.4,0.8924740968419597
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.45,0.9321134254979988
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.5,0.9703343953081216
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.55,1.0137519498429055
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0624482907763817
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.1102044254979988
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1619183762212717
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3038427940575812
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.8,1.4114441069472603
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6575024254979986
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9445504254979984
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.95,3.0906504254979983
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.975,3.944760753765628
2017-05-27,2017-06-17,3,HHS Region 4,ili perc,quantile,0.99,5.33226670551507
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.1,0.05884028465814261
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4447653601175305
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.2,0.6494388519362502
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.25,0.7392375214812417
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.3,0.8075438641300838
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8505155603491034
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.4,0.8874805601175306
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.45,0.9146663601175308
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.5,0.9449303601175306
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.55,0.97628147229103035
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.0147473601175308
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0527954933576402
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1069070049150809
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.1660066302514456
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.8,1.2364059434244197
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.459937288003879
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.918585360117531
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.95,2.7134565123269017
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.975,3.733181187500751
2017-05-27,2017-06-03,1,HHS Region 5,ili perc,quantile,0.99,5.085050975853789
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.34551936011753076
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.2,0.5390072401119093
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.25,0.6425974685190369
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.3,0.7008350757541333
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7456762636770973
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.4,0.7998993601175308
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.45,0.8305523101175306
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.5,0.8618343601175307
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.55,0.8955507480974043
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.934479449774106
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9843214771005196
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0332825114758155
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0883463601175307
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.8,1.1697993601175305
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3379593601175308
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9301474024245644
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.95,2.9643518346807705
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.975,3.86133936011753
2017-05-27,2017-06-10,2,HHS Region 5,ili perc,quantile,0.99,5.08354956408352
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.23394067771731192
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.2,0.4406132333648925
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.25,0.5366648432471035
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.3,0.5967772601175305
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6299936177700216
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.4,0.6720067601175306
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.45,0.7112371975999441
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.5,0.7457808601175306
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.55,0.7721543601175307
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.8067553601175306
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8385423601175308
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8862812087465156
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9335906101175308
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.8,1.0155747422113963
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1110496866845796
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5813520431177133
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.95,2.504356954716432
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.975,3.142110622258887
2017-05-27,2017-06-17,3,HHS Region 5,ili perc,quantile,0.99,4.87138436011753
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.1,0.2722946379121032
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.941633241609394
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.2,1.2427476103557744
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.25,1.5263840792212244
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.3,1.6247525792212243
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.773014681873201
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.4,1.8689575792212243
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.45,1.9167215792212249
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.5,2.0094628712476843
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.55,2.108584243657762
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.6000000000000001,2.181393979221225
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.317906579221225
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.4129100792212252
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.576169681125287
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.8,2.7809223072305302
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9703126384545415
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.477742978844432
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.95,5.250752867205394
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.975,6.866768579221223
2017-05-27,2017-06-03,1,HHS Region 6,ili perc,quantile,0.99,7.820894625971635
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5095815792212242
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.2,0.8763595915787185
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.25,1.1415947910227335
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.3,1.251335216912595
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3860465792212249
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.4,1.4956374292416164
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.45,1.5641650792212245
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.5,1.6491227468461342
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.55,1.7522464225734566
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8533864308805512
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9817515792212244
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.092862979221225
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.225183615252447
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.8,2.429652529588697
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6791829959915807
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4202315749918055
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.95,4.812945107677135
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.975,6.604681103446169
2017-05-27,2017-06-10,2,HHS Region 6,ili perc,quantile,0.99,8.592025265243075
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.1,0.07487103095856772
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7747533484794766
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.2,1.0741191843631417
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.25,1.2347215792212247
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.3,1.3323518781017234
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.484019692845627
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.4,1.5715606721010609
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.45,1.6516305792212245
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.5,1.7389215792212245
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.55,1.8261266238761544
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9444015792212248
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.062733904915838
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.141891579221225
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2652290792212257
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.8,2.4288615792212247
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6585250277889223
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.3095506636959344
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.95,4.640205150939642
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.975,6.675291077431137
2017-05-27,2017-06-17,3,HHS Region 6,ili perc,quantile,0.99,8.644215265243075
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.1,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.2,0
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.25,0.05254407663705623
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.3,0.130443676637056
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.20614779128066596
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.4,0.2639184645971474
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.45,0.3346770766370561
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.5,0.4086460766370561
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.55,0.47046607663705614
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.5178012949272671
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5874249266370561
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6733456268081841
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.7283923470493882
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.8,0.8124013405275521
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0645240766370565
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6052006465044826
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.95,2.561305492149872
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.975,3.5311073367653663
2017-05-27,2017-06-03,1,HHS Region 7,ili perc,quantile,0.99,4.97862028067282
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.2,0.08561740222360642
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.25,0.21809034735400065
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.3,0.2961350766370561
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3857012482122475
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.4,0.4363033637088672
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.45,0.49942106101503697
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.5,0.5707930474645712
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.55,0.6295750766370561
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6784877610890268
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7417905266370566
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8122050300744021
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8997052044903038
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.8,0.9657060766370562
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.259077626393376
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9050460766370565
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.95,2.816536652063012
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.975,4.620113830828277
2017-05-27,2017-06-10,2,HHS Region 7,ili perc,quantile,0.99,5.412284398003365
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.2,0
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.25,0.01350282663705604
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.3,0.09570017794140304
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.16915541155766545
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.4,0.23219407663705632
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.45,0.31399623659938714
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.5,0.3714930766370561
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.55,0.4244219766370561
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4875510397503289
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5723755152781942
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6232964033082451
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6823241268020603
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.8,0.7859030330059762
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3381156355460202
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.858563226667375
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.95,3.434147076637056
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.975,4.52319684113515
2017-05-27,2017-06-17,3,HHS Region 7,ili perc,quantile,0.99,6.900069213269476
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.01,0
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.025,0
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.05,0
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.1,0
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.11462126989190811
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.2,0.32010806989190843
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.25,0.46056371301167087
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.3,0.5548810210031823
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.6022356860888518
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.4,0.6632530363042073
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.45,0.6913446031609523
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.5,0.7406532698919084
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.55,0.7887475698919084
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.8214812350006243
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.8629843161204573
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9333312698919082
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9883502369712472
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.8,1.0613956698919085
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1846125642331593
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4111242698919082
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.95,1.8848712698919083
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.975,2.8940007784391546
2017-05-27,2017-06-03,1,HHS Region 8,ili perc,quantile,0.99,3.730875669891908
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.01,0
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.025,0
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.05,0
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.1,0
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.01556468509088315
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.2,0.25485910366993436
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.25,0.3506651894966324
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.3,0.4215017728892423
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4726955374946637
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.4,0.5199706822245033
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.45,0.5534010419731118
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.5,0.5991128712811948
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.55,0.6426425367722308
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6682682698919082
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7068872698919083
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7672792698919083
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8359243254820109
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.8,0.9359102698919084
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0931768564225188
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.422270269891908
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.95,2.012363719891908
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.975,2.5881939956077757
2017-05-27,2017-06-10,2,HHS Region 8,ili perc,quantile,0.99,3.3424307571251584
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.01,0
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.025,0
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.05,0
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.1,0
2017-05-27,2017-06-17,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.0448267958955581
