origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.975,8.834734339689543
2020-02-15,2020-02-22,1,HHS Region 4,ili perc,quantile,0.99,10.03762749903706
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.025,0.5402861765509841
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.05,2.064215189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.1,2.9995780204984746
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.3605298895367652
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.2,3.5600114810511148
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.25,3.697145189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.3,3.8106836733399345
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.880077640053563
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.4,3.9376667339737974
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.45,3.9765198918709665
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.5,4.016615189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.55,4.070666910990866
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,4.102402389536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,4.149150545837163
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,4.212924189536764
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.315745189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.8,4.574249189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.933897189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,5.399615189536764
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.95,6.491845189536765
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.975,7.492761477994605
2020-02-15,2020-02-29,2,HHS Region 4,ili perc,quantile,0.99,8.649034989536766
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.025,0
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.05,1.7314901895367651
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.1,2.763199464603729
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.15000000000000002,3.058557578326514
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.2,3.247749837700975
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.25,3.390991864408945
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.3,3.4899761916232297
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.35000000000000003,3.5400294295108425
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.4,3.595474582057138
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.45,3.6396385159898657
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.5,3.676063189536765
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.55,3.7323884695717537
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.776159591288295
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.836425708034849
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.937538189536765
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.7500000000000001,4.059825189536765
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.8,4.331685189536765
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.8500000000000001,4.680795189536765
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.9000000000000001,5.31685918953677
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.95,6.317159653795886
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.975,7.260908686440587
2020-02-15,2020-03-07,3,HHS Region 4,ili perc,quantile,0.99,8.346310532835465
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.025,0.01484395388329953
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.05,1.173991587479453
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.1,2.006802991200321
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,2.432817451692227
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.2,2.6511398572276854
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.25,2.730964639997717
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.3,2.788472639997717
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.822776639997717
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.4,2.8477806399977172
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.45,2.8821566692047567
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.5,2.913944234061562
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.55,2.937212789997717
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.9783086376434924
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,3.0063285036378646
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,3.048202639997717
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,3.0929866408615876
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.8,3.1799573244239
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,3.2876164399977177
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.6154157959649726
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.95,4.694275792207089
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.975,5.490496389997716
2020-02-15,2020-02-22,1,HHS Region 5,ili perc,quantile,0.99,7.062294639997717
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.025,0.33017946558266725
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.05,1.4574705250153583
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.1,2.3304793045472483
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,2.6281771154003932
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.2,2.787414155837183
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.25,2.8629496399977175
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.3,2.9161605399977173
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,2.949916006615106
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.4,2.9780946399977175
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.45,3.0051326399977176
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.5,3.043720139997718
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.55,3.0735659556791672
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.10034006726561
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.131195139997718
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,3.1692896399977175
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,3.227535389997718
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.8,3.2918520504247892
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,3.4191480665270877
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,3.9379188695675658
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.95,5.036975380931278
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.975,5.765767785682296
2020-02-15,2020-02-29,2,HHS Region 5,ili perc,quantile,0.99,6.44497190119081
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.025,0.597439465582667
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.05,1.384021062441687
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.1,2.4400090611042264
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.15000000000000002,2.8232192349823744
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.2,3.041269857227686
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.25,3.1356313752698868
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.3,3.1885323379239794
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.35000000000000003,3.219571269679022
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.4,3.2564118399977175
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.45,3.2936753929350697
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.5,3.322022639997717
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.55,3.3472307521712175
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.6000000000000001,3.3772682403280996
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.6500000000000001,3.402642788126207
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.7000000000000001,3.451983439997717
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.7500000000000001,3.506382817844106
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.8,3.5663148755066354
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.8500000000000001,3.6980129920511424
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.9000000000000001,4.221554969870543
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.95,5.133971492122269
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.975,5.817109639997717
2020-02-15,2020-03-07,3,HHS Region 5,ili perc,quantile,0.99,7.528194843963707
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.01,2.018571923567689
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.025,3.000589904446861
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.05,5.171959710551876
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.1,7.724235976048838
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,8.384338717656009
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.2,8.71390934973959
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.25,8.849218109802038
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.3,8.951059202461872
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,9.105737481018728
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.4,9.19872583740964
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.45,9.284726981018729
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.5,9.384882698654597
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.55,9.47831232437096
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,9.556178527500563
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,9.718720050059256
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,9.849241266401076
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,9.997199981018728
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.8,10.224029481018729
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,10.538357481018728
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,11.184473935825318
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.95,13.01196943284685
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.975,14.340577481018729
2020-02-15,2020-02-22,1,HHS Region 6,ili perc,quantile,0.99,16.24555748101873
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.01,1.2051880918470284
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.025,2.905983876508337
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.05,5.44634457946451
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.1,7.346912134427869
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,7.956807216872589
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.2,8.311699517016695
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.25,8.595937481018728
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.3,8.722817391227398
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,8.826791698705541
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.4,8.939977481018728
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.45,9.020501981018729
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.5,9.112317430263287
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.55,9.209518481018728
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,9.30605655889422
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,9.443725317224908
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,9.5687677791401
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,9.721627481018729
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.8,9.92916616897807
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,10.17581087125476
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,11.18191889490907
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.95,13.17596383691448
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.975,14.96484020160037
2020-02-15,2020-02-29,2,HHS Region 6,ili perc,quantile,0.99,16.095880603968805
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.01,0.05824338268903884
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.025,1.623997108329598
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.05,3.733693418442889
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.1,6.3127214810187295
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.15000000000000002,7.016204690935959
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.2,7.402465136710081
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.25,7.692447481018728
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.3,7.800995707984919
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.977307516800872
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.4,8.040376250147308
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.45,8.113798680574279
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.5,8.184963364917197
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.55,8.30909998101873
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.393267063559152
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.6500000000000001,8.53494153101873
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.647795146970259
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.77908748101873
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.8,8.974425315017715
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.8500000000000001,9.171070929586426
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.968308525033184
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.95,11.984171948480473
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.975,13.470957526680486
2020-02-15,2020-03-07,3,HHS Region 6,ili perc,quantile,0.99,15.04410489640686
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.01,0
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.025,1.0529102786188362
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.05,2.820415076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.1,4.257902533587886
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,4.683912053035394
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.2,4.829165076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.25,4.915290136588547
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.3,5.004289076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,5.078257369715436
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.4,5.135285516782703
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.45,5.200336314871308
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.5,5.250915076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.55,5.280657717226566
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,5.344282076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,5.401659869525275
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,5.486298076782704
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,5.561415694909023
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.8,5.654824185742096
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,5.978721064972802
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,6.72889317678271
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.95,8.074965076782703
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.975,9.352188239568743
2020-02-15,2020-02-22,1,HHS Region 7,ili perc,quantile,0.99,9.95365227218186
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.01,0
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.025,0.6432651218133617
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.05,2.3812550767827045
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.1,3.974885476105736
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,4.232546635734675
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.2,4.423004275873083
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.25,4.503072076782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.3,4.598284076782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,4.676351198903345
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.4,4.741763076782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.45,4.811853676782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.5,4.852150076782705
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.55,4.893864560319632
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,4.946468076782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,4.991487490788016
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,5.078505376782704
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,5.149453983049932
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.8,5.232615076782705
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,5.539325610842665
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,6.419027520468225
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.95,7.704285076782705
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.975,8.905520131231592
2020-02-15,2020-02-29,2,HHS Region 7,ili perc,quantile,0.99,9.56724461669851
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.01,0
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.025,0.7927233679417505
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.05,2.097972576782704
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.1,3.7561431176561104
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.419916703083642
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.2,4.630933803333533
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.25,4.715843682704982
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.3,4.8246251746597935
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.9212368307465315
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.4,4.985225076782704
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.45,5.054782248081061
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.5,5.1132630767827045
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.55,5.1611160767827045
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.206601076782706
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.265035221607021
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.344045076782704
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.424433469372999
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.8,5.489875472175186
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.805448975011222
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.562858101282771
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.95,7.466325076782706
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.975,9.283735597168342
2020-02-15,2020-03-07,3,HHS Region 7,ili perc,quantile,0.99,9.948913398149012
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.01,2.185385523692674
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.025,3.564623829591268
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.05,4.199536921219667
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.1,4.989320702876467
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,5.2517458535711645
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.2,5.46260963999767
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.25,5.572163139997669
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.3,5.61537863999767
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,5.680622389997669
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.4,5.720998975706138
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.45,5.76231608999767
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.5,5.798976052945768
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.55,5.84528262654761
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,5.886992699842169
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,5.95007963999767
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,6.024055366331331
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,6.152422168610068
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.8,6.423226600468276
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,6.7185728342567765
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,7.036818639997669
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.95,7.619296139997669
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.975,8.522665889997667
2020-02-15,2020-02-22,1,HHS Region 8,ili perc,quantile,0.99,9.435749067183504
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.01,0.6051962661724507
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.025,2.5829340829621716
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.05,3.9591136399976694
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.1,4.804510689691531
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,5.084440188437609
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.2,5.179375639997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.25,5.273798639997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.3,5.327814639997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,5.393173589997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.4,5.430477973266713
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.45,5.480960984249613
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.5,5.52890663999767
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.55,5.57183463999767
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,5.61756463999767
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,5.692169811390189
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,5.765008639997669
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,5.875168802170691
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.8,6.03341028543915
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,6.373252865704399
2020-02-15,2020-02-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,6.67619368013819
