origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.1,0.08513922018627795
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3181102201862779
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.2,0.509471082158068
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.25,0.6196249455118428
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.3,0.6853472946096724
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7527967701862779
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.4,0.8074502201862778
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.45,0.8388318701862779
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.5,0.8804577201862778
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.55,0.937802566865803
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9986552201862778
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.043888672872321
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.146106141265698
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2837002201862775
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.8,1.498890220186278
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.762510220186278
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1984632201862846
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.95,3.3663102201862776
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.975,4.3298493136956715
2018-09-01,2018-09-15,2,HHS Region 4,ili perc,quantile,0.99,5.894862529686573
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.23208822018627795
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.2,0.42123622018627793
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.25,0.5480427201862778
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.3,0.6342122201862779
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.7098351725842039
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.4,0.7723884554945288
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.45,0.807027270186278
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.5,0.8524882201862778
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.55,0.9005152201862778
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9508475739449092
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0137420075184975
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1161354509921977
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.252245220186278
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.8,1.4624852201862777
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.7758847303481795
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.231825220186278
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.95,3.343365220186277
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.975,3.979830671725208
2018-09-01,2018-09-22,3,HHS Region 4,ili perc,quantile,0.99,4.8253209831834285
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.1,0.14826898668107386
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.4034441225041778
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.2,0.5835450328967725
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.25,0.6596143221315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.3,0.7212051221315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7577043221315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.4,0.7904876696299699
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.45,0.8194774721315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.5,0.8626143221315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.55,0.8951682221315429
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9340843221315428
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9713251721315428
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0178511707605278
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.074377359219823
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.8,1.1545429284615636
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4275236132308635
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9757113734994096
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.95,2.884569445859701
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.975,3.4311560721315417
2018-09-01,2018-09-08,1,HHS Region 5,ili perc,quantile,0.99,4.946276362799064
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.1,0.2672570791633089
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.686352683143045
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.2,0.806207287660963
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.25,0.8701733221315429
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.3,0.9113285238512084
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.9506544498521128
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.4,0.9793423221315428
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.45,1.0075403221315429
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.5,1.039640322131543
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.55,1.0658387498762
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1051073221315428
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.1374430132762468
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1818946331791018
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.2403935868453668
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.8,1.3020252561764996
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4171555361109485
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.898810420501164
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.95,3.108679322131543
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.975,3.693437572131542
2018-09-01,2018-09-15,2,HHS Region 5,ili perc,quantile,0.99,5.127928858159342
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.1,0.3692936960455209
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.6422981777768575
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.2,0.8239681953789049
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.25,0.930619322131543
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.3,0.991055980169714
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.0262723221315428
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.4,1.060034122131543
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.45,1.0905413221315428
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.5,1.114616822131543
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.55,1.1430538721315429
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1794423221315429
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.210027367758414
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2644172424281952
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3200323593736016
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.8,1.396277117465472
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.534172074589513
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.9847603058277281
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.95,2.9110210820955857
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.975,3.682941072131542
2018-09-01,2018-09-22,3,HHS Region 5,ili perc,quantile,0.99,5.197488858159342
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.1,0.09690744758155163
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.7755234475815518
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.2,1.0835685977457916
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.25,1.2581159475815518
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.3,1.366591440420472
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4619574475815518
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.4,1.5834034475815515
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.45,1.6496034475815518
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.5,1.7275284475815518
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.55,1.7934334475815517
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.875612274406712
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9883534475815516
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.123750829625197
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.2507532687335106
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.8,2.4429567089240916
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.6833323555548314
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.178783447581552
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.95,4.730183447581551
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.975,6.691519465682662
2018-09-01,2018-09-08,1,HHS Region 6,ili perc,quantile,0.99,7.950995610907467
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.1,0.03018825729189122
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5800479475815519
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.2,0.9395468241371469
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.25,1.2342259475815518
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.3,1.3357872551373124
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.4400834475815518
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.4,1.564893447581552
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.45,1.641027038979092
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.5,1.735922167618472
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.55,1.820569077818182
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.923561447581552
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0586324475815516
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.195653447581552
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.3390057022093487
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.8,2.6364434475815512
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.9278631145604312
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.7761330762032097
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.95,5.618332796816522
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.975,7.199973023750304
2018-09-01,2018-09-15,2,HHS Region 6,ili perc,quantile,0.99,8.699257133603401
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.4581270122021647
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.2,0.8455966560289678
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.25,1.0774234475815518
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.3,1.1859716745477418
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3118819475815515
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.4,1.4029734475815516
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.45,1.4748326805116228
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.5,1.5451292346956516
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.55,1.6413034475815518
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.7372349557212317
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.8511340485063872
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.978783447581552
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.1364934475815516
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.8,2.261721447581552
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.5635863054936614
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.242237581568416
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.95,4.836427171166511
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.975,6.572812945791464
2018-09-01,2018-09-22,3,HHS Region 6,ili perc,quantile,0.99,7.953418121735427
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.1,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.2,0
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.25,0.02728533670548033
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.3,0.12866576983299238
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1931279104996844
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.4,0.2490994401299002
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.45,0.3066705041640852
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.5,0.35777001978610434
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.55,0.39994585777517266
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4513554618115904
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5149846948164326
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5851474197861044
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6409377697861045
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.8,0.7180978764100097
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9424615197861044
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5932205251289795
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.95,3.4607226827925195
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.975,4.753787899201069
2018-09-01,2018-09-08,1,HHS Region 7,ili perc,quantile,0.99,5.092135059701909
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.2,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.25,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.3,0
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04044599179162339
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.4,0.09663651978610438
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.45,0.15694878978610444
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.5,0.2202625197861044
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.55,0.27982678500861324
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.32656911978610437
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.38055139362968793
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4754925197861044
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5479320188209876
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.8,0.6014775462817252
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8267617827221346
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6795111197861057
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.95,2.8139235197861003
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.975,4.313527574234994
2018-09-01,2018-09-15,2,HHS Region 7,ili perc,quantile,0.99,6.8092446564185245
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.2,0.07180781584117478
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.25,0.16550125438529392
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.3,0.2719707178715437
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.33627109767401636
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.4,0.3958430514962734
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.45,0.4669292235756683
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.5,0.5163236552638053
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.55,0.5578630357314148
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6018175197861044
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6652345197861043
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.7382580268349013
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8016256899729809
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.8,0.8793665359878543
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.1193965788379765
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9683758095150048
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.95,2.8525816113707845
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.975,4.787579269786104
2018-09-01,2018-09-22,3,HHS Region 7,ili perc,quantile,0.99,5.316240519786105
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.01,0
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.025,0
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.05,0
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.1,0.13628657122974663
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.29857091513802403
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.2,0.4960164616663736
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.25,0.5936347116663736
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.3,0.6522851034955195
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.7126564616663735
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.4,0.7585732131304546
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.45,0.7894634616663735
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.5,0.8288434491229705
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.55,0.8727605767423232
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.9024642997663724
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.9354449634170224
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.9917740862327148
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1058174616663736
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.8,1.2085595646164335
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.3395054616663735
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.7020754616663736
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.95,2.1292892195219295
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.975,2.9511912593079814
2018-09-01,2018-09-08,1,HHS Region 8,ili perc,quantile,0.99,4.055804758897222
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.01,0
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.025,0
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.05,0
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.1,0
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.2,0.02409098189466046
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.25,0.10928293488826352
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.3,0.17805870560123338
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.22736328007149045
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.4,0.27215201453535653
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.45,0.29339791299626206
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.5,0.3444414616663735
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.55,0.39115191166637353
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4223478526455387
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.46555107784636574
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5144373364427576
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5969532116663738
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.8,0.6732708616663737
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8941014882032796
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1827272251457608
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.95,1.7763026018284138
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.975,2.49659097021362
2018-09-01,2018-09-15,2,HHS Region 8,ili perc,quantile,0.99,4.014979771955099
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.01,0
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.025,0
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.05,0
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.1,0
2018-09-01,2018-09-22,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
