origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.2,0.5221681848464039
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.25,0.6559707773239642
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.3,0.771988952313823
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8457431190685935
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.4,0.8809180165417901
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.45,0.9109068009622544
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.5,0.9480085475720716
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.55,1.0033875582675866
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0399890457371637
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.0858648775880972
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1344773831775614
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.2632570967886192
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.8,1.4168157378069004
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6162105848464074
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.995528184846404
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.95,3.0509098955053533
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.975,3.9445185131140335
2017-08-12,2017-08-26,2,HHS Region 4,ili perc,quantile,0.99,4.5508339445100905
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.1,0.09332418484640416
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3837740606748733
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.2,0.5835688330106141
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.25,0.7276771387418801
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.3,0.8264684735413541
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8789856348464042
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.4,0.91135213780872
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.45,0.945703634846404
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.5,0.988086833436014
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.55,1.039824184846404
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.078998349036928
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.123178184846404
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1877395848464043
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.359756466567189
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.8,1.537804184846404
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.84589787585574
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.143455391436498
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.95,3.4821221848464003
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.975,4.309125255312861
2017-08-12,2017-09-02,3,HHS Region 4,ili perc,quantile,0.99,6.14231647772125
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.12216662140334424
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.2,0.275965424381337
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.25,0.3460518828611209
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.3,0.410467052505655
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4445161811807068
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.4,0.4841263485552161
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.45,0.5221979269518501
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.5,0.5521471811807068
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.55,0.5788421811807068
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6086163414937129
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6396833450533425
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6930938160052759
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.754566181180707
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.8,0.8163079446530358
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9689886846835926
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3364844212073068
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.95,2.351284542138247
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.975,2.970656693322067
2017-08-12,2017-08-19,1,HHS Region 5,ili perc,quantile,0.99,4.7794373851466965
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15150380529273694
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.2,0.37588725004967705
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.25,0.4935122328702659
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.3,0.5617681811807069
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6015648392188778
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.4,0.6462277036855668
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.45,0.6723029122549309
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.5,0.7134081811807068
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.55,0.7422355408256294
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7731826716624093
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8129627332572695
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8670101811807068
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9214406802349272
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.8,0.9852533515392892
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0972243951601126
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5017248132079757
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.95,2.626028181180707
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.975,3.1377826933220616
2017-08-12,2017-08-26,2,HHS Region 5,ili perc,quantile,0.99,4.943836298843295
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.3081734151198154
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.2,0.41291258118070673
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.25,0.4700561811807068
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.3,0.5338813829003726
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.5746760108620115
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.4,0.6049983674921838
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.45,0.6331500943982555
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.5,0.6602761811807069
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.55,0.6870021811807069
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7068871811807068
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.7432771924967414
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8004119955985449
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.8622911811807068
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.8,0.9266817950864028
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0619715970664467
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5750869921505108
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.95,2.519426971794597
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.975,3.314182181180707
2017-08-12,2017-09-02,3,HHS Region 5,ili perc,quantile,0.99,4.883502385146696
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.0855170121037192
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.2,0.4644525245712491
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.25,0.6950070121037192
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.3,0.7738085425428782
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8966498390473115
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.4,0.9850920290178492
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.45,1.0642684671844391
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.5,1.1388228960021871
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.55,1.2272408006397997
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.32921715569652
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5024015121037195
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.638858797486069
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7672233796606798
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.8,2.0000401897013105
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.342250441668317
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.0422470121037195
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.95,4.625591842368199
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.975,6.104410673323639
2017-08-12,2017-08-19,1,HHS Region 6,ili perc,quantile,0.99,7.541633344695409
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.46967530459183526
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.2,0.8320336770461032
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.25,1.0091751275438583
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.3,1.0946978561891392
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2375679525117325
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.4,1.3321435742479195
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.45,1.4140470121037192
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.5,1.4649384637640792
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.55,1.5373170121037192
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6281093224561156
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7216294049678496
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.84523901210372
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9724020121037191
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.8,2.1386202734462594
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.357573665973901
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.995947012103719
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.95,4.537864419691837
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.975,5.9436150646743124
2017-08-12,2017-08-26,2,HHS Region 6,ili perc,quantile,0.99,6.910237012103719
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.1,0.92703504549563
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.15000000000000002,1.381724283521495
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.2,1.6247628432816992
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.25,1.8329432520528943
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.3,1.949525012103719
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.35000000000000003,2.0765035121037196
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.4,2.1664497318370493
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.45,2.230562002609619
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.5,2.3004470121037195
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.55,2.3777682476020425
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.6000000000000001,2.5107311628484235
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.6309324709476796
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.735047012103719
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.8626570121037194
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.8,3.061384223057007
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.3489580839872617
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.9000000000000001,4.038807007874301
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.95,5.543761012103715
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.975,7.17897303020483
2017-08-12,2017-09-02,3,HHS Region 6,ili perc,quantile,0.99,9.13127701210372
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.2,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.25,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.3,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.4,0.01871283796396788
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.45,0.08538063796396794
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.5,0.1426668379639678
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.55,0.1890449194755302
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.2553885379639679
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3356676879639679
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.4216204000255181
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.475596837963968
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.8,0.5428478379639681
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7538494508999981
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3088079790603553
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.95,2.4716368379639677
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.975,3.775686837963968
2017-08-12,2017-08-19,1,HHS Region 7,ili perc,quantile,0.99,4.986713137963968
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.2,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.25,0
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.3,0.0271966379639679
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.10435940575581867
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.4,0.1545635645950552
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.45,0.232795437963968
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.5,0.29856183796396796
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.55,0.3449859049870224
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3954603829846295
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.45892914001780494
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.535861737963968
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6035017517893053
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.8,0.6948130379639682
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9530662103546308
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6990138463158608
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.95,2.974273216344138
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.975,4.631649837963968
2017-08-12,2017-08-26,2,HHS Region 7,ili perc,quantile,0.99,6.879857385050218
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.1,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.2,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.25,0
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.3,0.06861166099144685
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1456758379639679
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.4,0.18937623796396813
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.45,0.2408918379639679
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.5,0.3006388379639678
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.55,0.3506148379639679
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4005818379639679
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4718576300353089
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5486290379639681
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6314129476712869
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.8,0.6862357101018204
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8514988379639679
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.7150728463158609
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.95,2.711294485637778
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.975,4.516028602462062
2017-08-12,2017-09-02,3,HHS Region 7,ili perc,quantile,0.99,6.892900974596388
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.01,0
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.025,0
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.05,0
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.1,0
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.2,0.02116785490484586
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.25,0.17603388236408152
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.3,0.2286418823640814
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2660104323640814
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.4,0.31517488236408137
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.45,0.34685988236408133
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.5,0.3982888823640814
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.55,0.43864098236408144
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4754173771170007
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5079733323640817
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5763285823640815
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6429512184075371
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.8,0.7218033586276993
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8836845976488754
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.1072522475447475
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.95,1.9123032158617077
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.975,3.0847488823640807
2017-08-12,2017-08-19,1,HHS Region 8,ili perc,quantile,0.99,5.491560920463739
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.01,0
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.025,0
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.05,0
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.1,0
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.169534657095292
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.2,0.28186888236408153
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.25,0.3650891768739869
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.3,0.4142472999977434
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4760081178286288
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.4,0.5192756823640816
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.45,0.5611868823640814
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.5,0.5974357379677424
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.55,0.6323859823640815
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6706323584945315
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7154955823640818
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7853524066954916
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8339651047244914
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.8,0.9067183586276992
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.0685995976488756
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3427396035883263
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.95,1.9868690394752817
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.975,2.2093595976107503
2017-08-12,2017-08-26,2,HHS Region 8,ili perc,quantile,0.99,3.269686382364081
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.01,0
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.025,0
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.05,0
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.1,0.1054423818028014
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.390735854018729
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.2,0.5408387294836123
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.25,0.6397768823640815
2017-08-12,2017-09-02,3,HHS Region 8,ili perc,quantile,0.3,0.6875359036694415
