origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.16652023167922858
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.4,0.20031623167922863
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.45,0.23211523167922857
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.5,0.2766099765535021
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.55,0.32350423167922854
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.36691123167922857
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.43009418167922864
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5039349311572058
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6046842316792286
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.8,0.753188904489746
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9546542316792288
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3496564622609144
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.95,1.8252217666524588
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.975,2.423672643469201
2019-08-03,2019-08-24,3,HHS Region 8,ili perc,quantile,0.99,3.4853243458071916
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.2603750699696241
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.2,0.4707523019446245
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.25,0.5723250699696241
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.3,0.6737450699696241
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7313150699696243
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.4,0.7958510699696244
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.45,0.8518994091768963
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.5,0.9408000699696242
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.55,1.0204320699696243
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0866404699696244
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1590350699696246
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.244848069969624
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.324351194366521
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.8,1.5161730699696243
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.824720446703404
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1935219604531544
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.95,2.9648050699696245
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.975,3.9765615628958377
2019-08-03,2019-08-10,1,HHS Region 9,ili perc,quantile,0.99,5.206562762694138
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.12484039143042994
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.2,0.4178691716324616
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.25,0.5588960699696242
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.3,0.6912980151729713
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7704838600107387
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.4,0.8208741423732805
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.45,0.8928105873748544
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.5,0.9694710699696244
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.55,1.0319390421910275
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0877140699696244
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.1523260699696245
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2327160699696242
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3156875936442198
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.8,1.5743280493743144
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.855396069969624
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.1403525402044847
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.95,2.9513760699696245
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.975,3.9631325628958383
2019-08-03,2019-08-17,2,HHS Region 9,ili perc,quantile,0.99,4.714844990538124
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.18231506996962457
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.2,0.39575706996962445
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.25,0.5387950699696245
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.3,0.6885950699696246
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.7600809693914987
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.4,0.8330952509787646
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.45,0.9025850699696244
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.5,0.9696260699696244
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.55,1.032847751406092
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.1165130699696244
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.2122950699696244
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2894482306840245
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.4734211097933805
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.8,1.6380445997171609
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9472530575590952
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.2423122460206075
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.95,2.9099688203647327
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.975,3.7879501494776946
2019-08-03,2019-08-24,3,HHS Region 9,ili perc,quantile,0.99,4.731491043902322
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.01,0
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.025,0
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.05,0
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.1,0
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.15000000000000002,0.21034620612265975
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.2,0.4032805067878297
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.25,0.47982626265104167
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.3,0.5503430123457695
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.35000000000000003,0.5828908343914276
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.4,0.6162041067878297
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.45,0.6441981067878297
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.5,0.6766581067878297
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.55,0.7104213863288671
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.6000000000000001,0.7453030523097897
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.6500000000000001,0.8017655067878295
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.7000000000000001,0.8731919971062607
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.7500000000000001,0.95418635678783
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.8,1.0695081067878294
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.8500000000000001,1.2837215297320086
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.9000000000000001,1.8232586634012131
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.95,2.7406358076146584
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.975,3.543633900713207
2019-08-03,2019-08-10,1,US National,ili perc,quantile,0.99,4.724686721254507
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.01,0
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.025,0
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.05,0
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.1,0
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.15000000000000002,0.09132616052776713
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.2,0.37326575187254113
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.25,0.45551210678782983
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.3,0.5170868806460976
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.35000000000000003,0.5717436067878298
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.4,0.6163179958009743
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.45,0.6488014677292893
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.5,0.6788221067878297
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.55,0.7070221067878297
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.6000000000000001,0.7458474674166897
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.6500000000000001,0.8049821067878296
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.7000000000000001,0.8882056067878301
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.7500000000000001,0.9849705714140398
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.8,1.1234621067878297
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.8500000000000001,1.3421841067878306
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.9000000000000001,1.8435176729216392
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.95,2.93496210678783
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.975,3.5157146350652866
2019-08-03,2019-08-17,2,US National,ili perc,quantile,0.99,4.631635337879831
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.01,0
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.025,0
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.05,0
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.1,0
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.15000000000000002,0.32559773930430225
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.2,0.4976406142822312
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.25,0.5975861067878298
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.3,0.6678611067878297
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.35000000000000003,0.6973371067878297
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.4,0.7315832783997307
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.45,0.7734801067878297
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.5,0.8056096067878297
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.55,0.8359301067878296
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.6000000000000001,0.8739583648602178
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.6500000000000001,0.9487769300731312
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.7000000000000001,1.014194212927471
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.7500000000000001,1.1140391067878297
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.8,1.2794301067878298
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.8500000000000001,1.635670106787829
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.9000000000000001,1.985494106787831
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.95,2.9019154840058903
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.975,3.8755647728156135
2019-08-03,2019-08-24,3,US National,ili perc,quantile,0.99,4.8417087212545065
