origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.1,0
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3641852854469668
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.2,0.5603433849458657
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.25,0.7019553486030259
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.3,0.7595930919526357
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8359573986030258
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.4,0.8963322897879763
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.45,0.9306013967586556
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.5,0.9681503486030256
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.55,1.0004083486030255
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0516337846998558
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.080398948603026
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.132531879476777
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.255019277036376
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.8,1.3832698926085618
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6556353486030264
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.9906754683261656
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.95,3.014504310685519
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.975,4.192190430167756
2019-08-31,2019-09-14,2,HHS Region 4,ili perc,quantile,0.99,4.700529472220941
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.1,0
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.38504759860302584
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.2,0.5973963486030258
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.25,0.7243433486030257
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.3,0.7812203152598137
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8463717003443545
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.4,0.8987268768428457
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.45,0.9326680927693982
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.5,0.9683573486030256
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.55,1.0255333196580396
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0633653486030257
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.6500000000000001,1.127666398603026
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.2376351083028174
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.3230553486030256
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.8,1.4870000967473116
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8625509515630747
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.290799348603033
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.95,3.1128545307563504
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.975,4.197996848802295
2019-08-31,2019-09-21,3,HHS Region 4,ili perc,quantile,0.99,5.985289678473276
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.1,0.11301174749857652
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.39804147522068056
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.2,0.597328829215644
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.25,0.6686875749600671
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.3,0.7138361730244673
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.7504391730244673
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.4,0.7842009730244673
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.45,0.8205512084281785
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.5,0.8453328596210222
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.55,0.8771509230244673
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9102961730244672
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9396837118411564
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.974738720808108
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0334651730244673
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.8,1.0952296439542273
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.213819722009525
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.690716173024467
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.95,2.8588676730244647
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.975,3.559509318709046
2019-08-31,2019-09-07,1,HHS Region 5,ili perc,quantile,0.99,4.978906173024467
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.1,0.04325668505050228
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.48080598471897734
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.2,0.6819675422344438
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.25,0.7755636561540402
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.3,0.8288381730244672
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.8760078432203909
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.4,0.9075583808062904
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.45,0.9398817730244672
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.5,0.9717776730244672
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.55,0.9983501106271032
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.028183880189275
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.6500000000000001,1.0727831730244672
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.7000000000000001,1.1102122061673203
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.7500000000000001,1.161946967486065
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.8,1.2321146580515192
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.3897159254824374
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.917054173024472
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.95,2.8432685755010874
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.975,3.566744923024466
2019-08-31,2019-09-14,2,HHS Region 5,ili perc,quantile,0.99,5.053605213691987
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.1,0.5136838784636769
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.7613753805599002
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.2,0.8741297977891735
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.25,0.9519546048798038
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.3,0.9995610245737316
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.35000000000000003,1.031048434768278
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.4,1.060469336908647
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.45,1.091236187399375
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.5,1.1199968734131471
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.55,1.1484376730244672
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.6000000000000001,1.1740081730244671
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.6500000000000001,1.2018131730244672
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.7000000000000001,1.2500429874423051
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.7500000000000001,1.3082621730244672
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.8,1.369226769213698
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.4514289313698503
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.8460631730244672
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.95,2.980121443148297
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.975,3.6216231730244672
2019-08-31,2019-09-21,3,HHS Region 5,ili perc,quantile,0.99,5.335951290687055
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.1,0.11449421853351878
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.6795802464674509
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.2,1.069192113897975
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.25,1.2804324448828202
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.3,1.3934678353411187
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5285709242873744
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.4,1.6093932704274687
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.45,1.6869561138979747
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.5,1.77970973381965
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.55,1.8790061138979748
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9566490187817829
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.6500000000000001,2.079818113897975
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.194912797837418
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.337377637665803
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.8,2.539922113897975
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.8628383565781133
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.663537291118559
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.95,5.693531613897975
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.975,6.788747137703014
2019-08-31,2019-09-07,1,HHS Region 6,ili perc,quantile,0.99,8.681176113897974
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.1,0.43632440895102953
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.975435427603928
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.2,1.259478700710951
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.25,1.4351441800898124
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.3,1.5176071138979748
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.6709290759006137
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.4,1.753396113897975
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.45,1.8321961138979748
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.5,1.9064711138979749
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.55,2.0033544666427647
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.6000000000000001,2.1194914880348827
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.2226456138979755
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.377007613897975
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.5126633745583526
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.8,2.765126113897975
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.8500000000000001,3.2703495129646027
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.9000000000000001,4.540028841194766
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.95,6.495149802492089
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.975,8.051666113897975
2019-08-31,2019-09-14,2,HHS Region 6,ili perc,quantile,0.99,8.828989236848052
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.1,0.10000716025341472
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.9051166839462848
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.2,1.1934837190398917
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.25,1.3320786138979748
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.3,1.407024106736895
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.541363113897975
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.4,1.6361901138979746
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.45,1.6991733406694172
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.5,1.7820383632354255
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.55,1.9147449637545149
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.998037507408425
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.6500000000000001,2.128436113897975
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.7000000000000001,2.259976113897975
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.442688613897974
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.8,2.702836113897975
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.8500000000000001,3.07855799027381
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.862693947838825
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.95,5.682655463132945
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.975,7.2700570249049505
2019-08-31,2019-09-21,3,HHS Region 6,ili perc,quantile,0.99,8.691046113897976
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.03364654393017674
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.2,0.2608663697941821
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.25,0.36880955710554575
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.3,0.4447186406284351
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.5295213071055458
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.4,0.5899849168366248
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.45,0.6701309571055458
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.5,0.7183708748443962
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.55,0.7552875399894458
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.806721607105546
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.8617302998481167
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.9543804343174656
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.022133562662226
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.8,1.1217548443293857
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.386161807105546
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.1737979316056117
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.95,3.821995851961797
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.975,5.114356983704167
2019-08-31,2019-09-07,1,HHS Region 7,ili perc,quantile,0.99,5.543271807105546
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.1,0
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.2,0.13431354584113786
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.25,0.22081503784144377
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.3,0.31643228213836727
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.38126985742372976
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.4,0.4578823427693718
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.45,0.5389768571055458
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.5,0.5760848071055458
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.55,0.6141538071055458
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6605956215561622
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.7146016571055458
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8020524343174655
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8524116407039208
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.8,0.9430407637309958
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.8500000000000001,1.169185108344005
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.90454420794074
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.95,2.8939700732474445
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.975,4.616011561296767
2019-08-31,2019-09-14,2,HHS Region 7,ili perc,quantile,0.99,5.390943807105546
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.1,0
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.2,0.11088572740642266
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.25,0.1873235417047352
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.3,0.2592154264848299
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.34894230710554575
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.4,0.4192648988157147
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.45,0.48496980710554577
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.5,0.5288280005298358
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.55,0.5595354953052838
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6026572143836957
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.6618786416488657
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.742837507105546
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.8024712093966634
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.8,0.8929364080170198
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0125029477619647
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.9092564146222504
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.95,2.8973428071055465
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.975,4.841332807105546
2019-08-31,2019-09-21,3,HHS Region 7,ili perc,quantile,0.99,5.405839428471856
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.01,0
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.025,0
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.05,0
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.1,0
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.2,0.1314753276011027
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.25,0.23083368320109876
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.3,0.28584029052122484
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.33763149052122476
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.4,0.3822557495441368
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.45,0.42662429052122475
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.5,0.4689817100637298
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.55,0.5096162905212248
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.538143618340134
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6051162090829684
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6685282905212253
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.7627793876106992
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.8,0.9229354329226072
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1383101358227847
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4725172905212247
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.95,2.0601844569063577
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.975,2.9922847716509247
2019-08-31,2019-09-07,1,HHS Region 8,ili perc,quantile,0.99,3.4375312905212243
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.01,0
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.025,0
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.05,0
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.1,0
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.2,0.02901896133601483
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.25,0.10038529052122486
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.3,0.14351822210642562
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2007091804234568
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.4,0.2458470905212249
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.45,0.28576329052122473
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.5,0.3240071461248858
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.55,0.3632433948110987
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4173856462134473
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.47268398480748974
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5488449406947108
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6199323135412547
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.8,0.7955713382615166
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9994441358227848
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.304301290521228
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.95,1.804332290521224
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.975,2.5874307181862406
2019-08-31,2019-09-14,2,HHS Region 8,ili perc,quantile,0.99,4.106925290521224
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.01,0
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.025,0
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.05,0
2019-08-31,2019-09-21,3,HHS Region 8,ili perc,quantile,0.1,0
