origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.1,0.20825359995680365
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.400549745160954
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.2,0.6206139597163586
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.25,0.7283575637979637
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.3,0.8019122493632262
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8497973285508712
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.4,0.9013021433658862
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.45,0.9514001433658864
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.5,0.9912611433658862
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.55,1.039607305993116
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0723787423612443
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.121689558405636
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.1886043433658862
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.2678781433658863
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.8,1.3424998027318114
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4888112632030504
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.820334143365886
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.95,2.399125143365886
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.975,3.119100837709076
2017-04-15,2017-05-06,3,HHS Region 8,ili perc,quantile,0.99,3.673221643365886
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.05,0.0104282430624764
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.1,0.6438845391800854
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9150259307268712
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.2,1.1350416092660658
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.25,1.3014016092660654
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.3,1.417461609266066
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5068024506177355
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.4,1.5996716092660657
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.45,1.6829961266712956
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.5,1.7603516092660656
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.55,1.8102016092660655
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.90516100266662
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.010714363266316
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.099078522534878
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.2918066092660654
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.8,2.5215347098900733
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.865820624553814
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.4521508948402753
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.95,4.0855946093345334
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.975,4.822286533133575
2017-04-15,2017-04-22,1,HHS Region 9,ili perc,quantile,0.99,6.3604302461477955
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.1,0.6685839374536968
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.9088523390009552
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.2,1.1642550014456323
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.25,1.2900491583940852
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.3,1.394971609266066
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.4815308100299558
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.4,1.5657316092660656
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.45,1.6308226092660658
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.5,1.7032595806879958
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.55,1.7913316092660656
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.8867410038017935
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.9708911092660664
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.0599716092660656
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.258319030635776
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.8,2.4499416092660655
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.67587980576857
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.031189798514706
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.95,3.900713790254456
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.975,4.722807408166469
2017-04-15,2017-04-29,2,HHS Region 9,ili perc,quantile,0.99,6.345560246147795
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.1,0.4669609170375241
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.8239265236386956
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.2,1.1131158970200157
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.25,1.293411609266066
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.3,1.3977716092660657
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.5096122592660657
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.4,1.5929479587210498
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.45,1.6473191092660655
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.5,1.7501414533794306
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.55,1.8405366092660655
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.9484736092660664
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.058417109266066
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.1624116092660652
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.3749521902087456
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.8,2.6038416092660657
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.803854165945286
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.0811097985147056
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.95,3.850508314479696
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.975,4.78836810219228
2017-04-15,2017-05-06,3,HHS Region 9,ili perc,quantile,0.99,5.920785866254656
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.01,0
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.025,0
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.05,0
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.1,1.0647549310444933
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.15000000000000002,1.3094451732742325
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.2,1.5723177103630557
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.25,1.65272274920834
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.3,1.7087023110292443
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.35000000000000003,1.7732201654341218
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.4,1.8020608098363913
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.45,1.8365189712540528
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.5,1.8881151732742327
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.55,1.9282986732742329
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.6000000000000001,1.9671469404864537
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.6500000000000001,2.052156096946523
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.7000000000000001,2.1002805435449226
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.7500000000000001,2.157748173274233
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.8,2.3015751732742324
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.8500000000000001,2.625828124313642
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.9000000000000001,3.0767423256531425
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.95,4.152685173274233
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.975,4.762453423454108
2017-04-15,2017-04-22,1,US National,ili perc,quantile,0.99,5.943728282474453
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.01,0
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.025,0
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.05,0
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.1,0.8795251732742327
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.15000000000000002,1.2092463665100932
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.2,1.3705558658249737
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.25,1.4597658080237967
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.3,1.5252304866220676
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.35000000000000003,1.5682499024248684
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.4,1.6046498517388963
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.45,1.6389776220794812
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.5,1.6707351732742326
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.55,1.7095654178006725
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.6000000000000001,1.7623230147074227
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.6500000000000001,1.8380724672867432
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.7000000000000001,1.910555173274233
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.7500000000000001,1.9689511732742329
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.8,2.101285173274233
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.8500000000000001,2.34625127973012
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.9000000000000001,2.8276857298876164
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.95,3.741485173274232
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.975,4.595016339302012
2017-04-15,2017-04-29,2,US National,ili perc,quantile,0.99,5.632945173274233
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.01,0
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.025,0
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.05,0
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.1,0.29003517327423256
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.15000000000000002,0.95568808738098
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.2,1.141245173274232
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.25,1.2632538847965324
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.3,1.3381289983690114
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.35000000000000003,1.3951951732742325
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.4,1.4429271927382723
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.45,1.4815215821227306
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.5,1.5238551732742325
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.55,1.5661206826001894
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.6000000000000001,1.6108904927609005
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.6500000000000001,1.6826511732742324
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.7000000000000001,1.7591806503359524
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.7500000000000001,1.8477501732742323
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.8,1.9975885717911597
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.8500000000000001,2.278880576398835
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.9000000000000001,2.7229432656758696
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.95,3.425937953737911
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.975,4.238914332375904
2017-04-15,2017-05-06,3,US National,ili perc,quantile,0.99,5.509615173274232
