origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0.3604158572915453
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.2,0.5098411488058954
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.25,0.6685736333711566
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.3,0.7661529363116151
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.8302973169461142
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.4,0.8853108572915455
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.45,0.9270665764044352
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.5,0.9699571342127122
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.55,1.003473870283056
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.6000000000000001,1.0449660412246362
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.6500000000000001,1.087142125855703
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.7000000000000001,1.1486634619084823
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.7500000000000001,1.297884857291545
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.8,1.46786691492948
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.8324161306871103
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.9000000000000001,2.1186760638816393
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.95,3.240194804109325
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.975,4.075290348939685
2017-06-03,2017-06-17,2,HHS Region 4,ili perc,quantile,0.99,5.325741157007076
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.14170120729154537
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.2,0.35118353535332336
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.25,0.5419048200870127
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.3,0.6528290651523905
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.706052939520625
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.4,0.7590998572915452
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.45,0.7905964357839002
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.5,0.8286411253532777
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.55,0.8894046254428113
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.9220085353772288
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9712449277685942
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0727295814865951
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.1949238572915453
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.8,1.3843478572915455
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6862198572915457
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.2320758520113357
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.95,3.367719857291545
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.975,4.028499938856275
2017-06-03,2017-06-24,3,HHS Region 4,ili perc,quantile,0.99,4.418858828474955
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.2919434714009257
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.2,0.5134168415587956
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.25,0.6442467749478745
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.3,0.7104166862642733
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.748732280231161
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.4,0.7925128415587955
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.45,0.832469557713577
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.5,0.8694993415587955
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.55,0.9020368415587954
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.9362688415587956
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.9723678415587956
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.0227648419147146
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.0669065081394191
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.8,1.1266964554644916
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.227684581572942
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5964468415587958
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.95,2.409640841558795
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.975,2.9643193161220354
2017-06-03,2017-06-10,1,HHS Region 5,ili perc,quantile,0.99,4.069254703216045
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.19231338769315975
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.2,0.4192075812461024
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.25,0.5231005915587955
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.3,0.5760786757502903
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.6261018415587956
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.4,0.6630137589913305
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.45,0.6953202415587956
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.5,0.7315268415587954
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.55,0.7589934415587956
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.7912798415587955
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.8175439573125235
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.8705305129057326
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.9260746577372516
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.8,1.0084923867147837
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1943463415587965
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6325416481716704
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.95,2.6371206045112423
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.975,3.377801841558796
2017-06-03,2017-06-17,2,HHS Region 5,ili perc,quantile,0.99,5.234164177097105
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.09580080795755684
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.2,0.2877073055063719
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.25,0.3760522890181603
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.3,0.4452276757502904
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.483024424937438
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.4,0.5326208415587957
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.45,0.5591953219248745
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.5,0.5936093415587955
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.55,0.6211602693034527
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6533938415587957
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6830810345192536
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7290092222526224
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7952236577372516
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.8,0.8774746977394705
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0138838693453884
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.5148311714316287
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.95,2.388327834468458
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.975,3.402370469585114
2017-06-03,2017-06-24,3,HHS Region 5,ili perc,quantile,0.99,4.683250377586595
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.5625148411142864
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.2,0.8565103722525563
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.25,1.0672108411142862
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.3,1.2251130461244863
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.3276708411142857
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.4,1.4685508411142858
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.45,1.5415828605054176
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.5,1.6283052011327457
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.55,1.7459645212925907
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.8473429782654307
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.9746328411142855
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.7000000000000001,2.0934422411142863
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.7500000000000001,2.213618341114287
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.8,2.4281416072847946
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.604793841124976
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.2488608411142854
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.95,4.925764841114281
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.975,6.605260365339231
2017-06-03,2017-06-10,1,HHS Region 6,ili perc,quantile,0.99,8.023617173705976
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.507620841114286
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.2,0.954470841114286
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.25,1.2168808411142855
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.3,1.353660841114286
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.5145193411142857
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.4,1.581656949961366
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.45,1.665448490265952
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.5,1.745585841114286
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.55,1.8402923492539656
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.9405387997582868
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.6500000000000001,2.0300308411142858
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.7000000000000001,2.120941834852196
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.263041643653036
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.8,2.473362651821829
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.662126816428006
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4527315951219864
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.95,4.939484564699246
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.975,6.541194612996805
2017-06-03,2017-06-17,2,HHS Region 6,ili perc,quantile,0.99,7.507803887864696
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3136808411142855
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.2,0.7473108411142859
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.25,0.9603161650536663
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.3,1.0816477425420916
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.35000000000000003,1.225160841114286
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.4,1.3436254661652656
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.45,1.4164053411142856
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.5,1.4979985878141877
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.55,1.5644571275775756
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6770122346247356
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7964625846483038
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9085509955333304
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0449363717964535
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.8,2.2674067713092425
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.4605643488177646
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.9000000000000001,3.152546380885476
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.95,4.049241353953554
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.975,6.159740841114285
2017-06-03,2017-06-24,3,HHS Region 6,ili perc,quantile,0.99,6.943376704440194
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.2,0.0139260630084721
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.25,0.18840506300847204
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.3,0.28213606300847205
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.3675330630084721
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.4,0.43623778125228263
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.45,0.5079002873389875
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.5,0.5623764130084721
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.55,0.6027339630084723
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.6649178774590885
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.733150589109657
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.8057896250700223
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.898980619756232
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.8,0.965926063008472
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.2728980804429273
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.0252806457863217
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.95,3.211766063008472
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.975,5.111790730786678
2017-06-03,2017-06-10,1,HHS Region 7,ili perc,quantile,0.99,8.604867405304164
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.2,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.25,0
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.3,0.00841212281431502
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.09979286300847195
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.4,0.18240106300847203
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.45,0.2406730630084719
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.5,0.31612664298963744
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.55,0.368379063008472
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4180960630084719
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.48993399166655194
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5373030630084719
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6269489768338095
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.8,0.706700663919946
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.9269672551950648
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.807166187508538
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.95,2.99319523192748
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.975,4.52670883339411
2017-06-03,2017-06-17,2,HHS Region 7,ili perc,quantile,0.99,5.152073363008472
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.2,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.25,0
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.3,0.06663205997574195
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1449965268007482
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.4,0.2003050630084719
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.45,0.23968590216803695
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.5,0.31882506300847197
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.55,0.369814063008472
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4101971030084721
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.479681134852962
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5493088929556587
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6205723896796609
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.8,0.6895842360741322
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8528585130084727
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.517103063008472
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.95,3.287311292589462
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.975,4.652153063008472
2017-06-03,2017-06-24,3,HHS Region 7,ili perc,quantile,0.99,5.173513063008472
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.01,0
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.025,0
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.05,0
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.1,0
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.07618255372745777
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.2,0.27519935834793796
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.25,0.36695539673980193
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.3,0.4273278529003612
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.49770046122840705
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.4,0.542212711228407
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.45,0.5913253543319595
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.5,0.6338040112284069
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.55,0.674500349328406
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.7149467112284075
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7769915112284068
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.8469559478457609
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.9138592612284075
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.8,1.0545662526522408
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.185108558479971
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.5400862155331234
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.95,2.196354657057225
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.975,3.129154992358107
2017-06-03,2017-06-10,1,HHS Region 8,ili perc,quantile,0.99,5.678783549328065
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.01,0
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.025,0
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.05,0
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.1,0
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.010216594571102
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.2,0.2382720152740644
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.25,0.324973741129588
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.3,0.40061851122840697
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.4786018458090624
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.4,0.5189308222685844
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.45,0.5665451073534025
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.5,0.605931511228407
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.55,0.6375553537608798
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.670159511228407
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.7260907112284072
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.79187052956991
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8792576178846906
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.8,0.9600653112284074
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.1543154180085091
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3953002592449548
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.95,2.018373142704847
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.975,2.7341886152280312
2017-06-03,2017-06-17,2,HHS Region 8,ili perc,quantile,0.99,3.5622632507650516
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.01,0
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.025,0
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.05,0
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.1,0
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.2,0.105923844174385
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.25,0.22794029294173695
2017-06-03,2017-06-24,3,HHS Region 8,ili perc,quantile,0.3,0.29911147923388404
