origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.25,0.31778432829640535
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.3,0.3935449432311406
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.4457949329823067
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.4,0.5068634218442056
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.45,0.545749127720905
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.5,0.59467757247857
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.55,0.638855222410832
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6822342559085588
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7310628777209054
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.826437240926975
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.9587768777209056
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.8,1.1739741277209053
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.441304127720905
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.8681391277209092
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.95,2.7130215868285705
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.975,3.712789579259835
2017-07-22,2017-08-05,2,HHS Region 4,ili perc,quantile,0.99,4.191423098904314
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0.209401286493905
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.2,0.405910164063745
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.25,0.571617481653901
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.3,0.6631137288942689
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.715037362661133
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.4,0.757333305365135
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.45,0.7936280046713038
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.5,0.83708239876076
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.55,0.8793688491750062
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.932892127720905
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.9799464023878725
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,1.0515608277209054
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,1.177732127720905
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.8,1.3369623016608174
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.6017547534426
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,2.202242127720906
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.95,3.2305796277209016
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.975,4.140213954667276
2017-07-22,2017-08-12,3,HHS Region 4,ili perc,quantile,0.99,4.791037127720903
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.2,0.24333625628255232
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.25,0.3708212562825526
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.3,0.43198425628255255
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4820052562825523
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.4,0.5260614562825525
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.45,0.5513786986986284
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.5,0.5936647562825526
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.55,0.6240562562825526
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6550452562825525
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6866862562825525
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7372304155613545
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7742286592468526
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.8,0.8550464917914704
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9856303985969026
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.451123939282735
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.95,2.4741416587591725
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.975,2.735909404341113
2017-07-22,2017-07-29,1,HHS Region 5,ili perc,quantile,0.99,3.991319123292931
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0.08444122268131377
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.2,0.2640803189932791
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.25,0.3776798282887118
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.3,0.4387023297075302
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.49593248394342265
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.4,0.5351464562825525
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.45,0.5687912562825526
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.5,0.5979612562825525
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.55,0.625379466413508
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6503450650820455
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6899187950992415
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7408676572713926
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.787491756282553
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.8,0.8459871903275091
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.953351256282552
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3218071101415505
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.95,2.3769682491922155
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.975,2.7445115905943283
2017-07-22,2017-08-05,2,HHS Region 5,ili perc,quantile,0.99,3.971833211836703
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.2,0.2449589049226783
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.25,0.33116125628255255
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.3,0.3932412239739055
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.44035732336881545
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.4,0.4752732562825525
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.45,0.5124922562825525
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.5,0.5401928828392916
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.55,0.5627367062825526
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6040792562825525
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6326093013767459
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6965312562825526
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7571103368182106
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.8,0.8336622562825524
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,1.0611130535383435
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3830263546521735
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.95,2.529950515331573
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.975,3.736655256282553
2017-07-22,2017-08-12,3,HHS Region 5,ili perc,quantile,0.99,4.745165460248542
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.29286050994357027
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.2,0.6875885143865001
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.25,0.8465109761470566
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.3,0.9654385143864996
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,1.0832600143865
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.4,1.1746185143864998
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.45,1.2313542952954095
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.5,1.3394433121131195
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.55,1.4189992773914597
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.539905961547242
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.6433800143865
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.787722299768849
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.9346835143865
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.8,2.1102005143865004
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.3949295862700413
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,3.14149939691902
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.95,4.856167777933128
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.975,6.268828256570929
2017-07-22,2017-07-29,1,HHS Region 6,ili perc,quantile,0.99,8.181161188174945
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.2,0.39324518873251574
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.25,0.6102885143864999
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.3,0.7091061143864998
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8708571438831674
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.4,0.95942624658609
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.45,1.0355945143864995
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.5,1.0946546820114098
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.55,1.1840385143864998
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3251971668546068
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.44146619238551
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5553431245719356
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,1.6660566585113898
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.8,1.8609203250940427
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.116015886738051
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,2.73209415217793
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.95,4.443581443110464
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.975,6.025668686350919
2017-07-22,2017-08-05,2,HHS Region 6,ili perc,quantile,0.99,7.920029255620747
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.05472017677466927
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.2,0.5008761195284167
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.25,0.6546372332568713
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.3,0.7716408143864995
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.8717785143864996
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.4,0.9821685143864998
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.45,1.0442065143864996
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.5,1.1342689496582397
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.55,1.2361303626915898
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3261937966771868
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.4530285423779823
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5484921143865005
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7039485143864996
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.8,1.908599464753972
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.09603916632169
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.91501216846169
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.95,4.4804531762012
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.975,6.039950632035081
2017-07-22,2017-08-12,3,HHS Region 6,ili perc,quantile,0.99,7.991648514386499
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.2,0
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.25,0.01710442378989973
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.3,0.08670215611239573
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.15900705728175443
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.4,0.22093815611239565
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.45,0.28293316688184167
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.5,0.3521596561123957
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.55,0.39051420611239573
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4474282017511599
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5082855346356139
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.573782256112396
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6435700553108659
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.8,0.7468408202608758
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,1.0560666901723563
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8315800561123965
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.95,3.4520561561123952
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.975,4.420258477184055
2017-07-22,2017-07-29,1,HHS Region 7,ili perc,quantile,0.99,6.920993703198646
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.2,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.25,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.3,0
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.04051215611239581
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.4,0.09009827823303576
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.45,0.17093775611239576
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.5,0.23273215611239564
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.55,0.2748843561123957
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.32266515611239566
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3858951927948317
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.46167696933828584
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5253403298936247
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.8,0.5997231561123956
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.7514081561123958
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.3778288561123966
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.95,2.5120384431906806
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.975,3.829631656112395
2017-07-22,2017-08-05,2,HHS Region 7,ili perc,quantile,0.99,4.913404923565196
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.2,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.25,0
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.3,0.02987965611239565
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.1146009917498157
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.4,0.15880233055488616
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.45,0.23800316095864643
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.5,0.30601865611239576
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.55,0.3546187784871727
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3996565213276878
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.4727750061123957
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.527764356112396
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5953136511157875
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.8,0.6639661561123957
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8092225048334342
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.539129161455271
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.95,2.6087441561123956
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.975,3.9149298409888384
2017-07-22,2017-08-12,3,HHS Region 7,ili perc,quantile,0.99,4.914593246713594
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.01,0
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.025,0
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.05,0
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.1,0
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.2,0.02459201762146256
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.25,0.1263382473671904
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.3,0.19885864736719025
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.25483429736719027
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.4,0.32113657316664507
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.45,0.3718818076290142
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.5,0.4181382473671902
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.55,0.4631839616258929
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.5020011665160231
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5618879189848651
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.6153592473671903
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6940902473671902
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.8,0.7765392473671902
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9403700940188172
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.3078582473671905
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.95,1.8076099872342808
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.975,2.514722282899046
2017-07-22,2017-07-29,1,HHS Region 8,ili perc,quantile,0.99,3.1327744346004422
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.01,0
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.025,0
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.05,0
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.1,0
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.2,0.04501623383135716
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.25,0.12570549736719033
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.3,0.1943220360116573
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2497110686786328
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.4,0.30703844736719027
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.45,0.35028467903817623
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.5,0.38685524736719024
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.55,0.4213302473671902
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.4575569205091203
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.5111602473671903
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5676502925642556
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6343612473671902
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.8,0.7346899990835942
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9201692473671904
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.128617511259876
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.95,1.8137652725583364
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.975,3.03679724736719
2017-07-22,2017-08-05,2,HHS Region 8,ili perc,quantile,0.99,3.3526672473671906
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.01,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.025,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.05,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.1,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.2,0
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.25,0.09732219650989518
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.3,0.1900936400470642
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.2451512473671903
2017-07-22,2017-08-12,3,HHS Region 8,ili perc,quantile,0.4,0.28919609547187275
