origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.05,0.6864373878013807
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.1,1.5471664750419507
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.15000000000000002,1.8718933138984104
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.2,2.0466272750419505
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.25,2.1797739750419503
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.3,2.281279127340115
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.35000000000000003,2.3522149027451436
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.4,2.4081097299791434
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.45,2.4445214750419506
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.5,2.4842194750419506
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.55,2.5189361435349573
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.6000000000000001,2.559944081921741
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.6500000000000001,2.6019042245986506
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.7000000000000001,2.6499435304650496
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.7500000000000001,2.7663164750419504
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.8,2.9406564750419504
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.8500000000000001,3.221613224603675
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.9000000000000001,3.8428464750419504
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.95,4.624450195428491
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.975,5.4673516175779
2018-11-24,2018-12-08,2,HHS Region 4,ili perc,quantile,0.99,6.287464689043234
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.05,1.19637897504195
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.1,2.1593869087711384
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.15000000000000002,2.579673825041951
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.2,2.7346606535436973
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.25,2.8542246070740953
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.3,2.9095126388771995
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.35000000000000003,2.963050466276404
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.4,2.996900128240655
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.45,3.024934076252719
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.5,3.064741028884284
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.55,3.10907647504195
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.6000000000000001,3.14502307504195
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.6500000000000001,3.2010770250419505
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.7000000000000001,3.29225647504195
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.7500000000000001,3.3913495631347437
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.8,3.57997647504195
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.8500000000000001,3.926447748437515
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.9000000000000001,4.466728184807975
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.95,5.850023553995878
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.975,6.666205065743387
2018-11-24,2018-12-15,3,HHS Region 4,ili perc,quantile,0.99,8.25953453302708
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.05,0.02114501668059909
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.1,0.8884115848092576
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.1478702684766595
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.2,1.3550582684766594
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.25,1.4375542684766596
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.3,1.468322123136578
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.35000000000000003,1.5029402684766595
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.4,1.527496268476659
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.45,1.5651202684766592
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.5,1.6032422684766594
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.55,1.6327202684766593
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.6000000000000001,1.6620390684766595
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.6500000000000001,1.6986149341548682
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.7000000000000001,1.7382767732860884
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.7500000000000001,1.7832002684766592
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.8,1.8586520149263093
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.9586776637732737
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.9000000000000001,2.3515735486839406
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.95,3.698592646012672
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.975,4.393916395765718
2018-11-24,2018-12-01,1,HHS Region 5,ili perc,quantile,0.99,5.820598386139246
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.05,0.15875977062965202
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.1,1.1446086118597392
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.15000000000000002,1.4370082684766596
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.2,1.6299492684766592
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.25,1.7245402684766593
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.3,1.7784522684766593
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.35000000000000003,1.8098202684766591
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.4,1.8528202684766593
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.45,1.8859302684766592
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.5,1.9275002684766591
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.55,1.950863968476659
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.6000000000000001,1.9858195363886793
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.6500000000000001,2.014072384230387
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.7000000000000001,2.0581301322945995
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.7500000000000001,2.118779268476659
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.8,2.184726202521616
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.8500000000000001,2.294923494524735
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.9000000000000001,2.742150268476659
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.95,3.725748762045403
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.975,4.523060268476659
2018-11-24,2018-12-08,2,HHS Region 5,ili perc,quantile,0.99,5.135140268476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.05,0.5320185071896693
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.1,1.4113502684766592
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.15000000000000002,1.6988402684766597
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.2,1.900724637686636
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.25,1.9868024298403704
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.3,2.0399982684766593
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.35000000000000003,2.0721517705803794
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.4,2.1207021859091943
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.45,2.1477347488427383
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.5,2.181584268476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.55,2.203954268476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.6000000000000001,2.234244400948892
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.6500000000000001,2.264411268476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.7000000000000001,2.312991368476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.7500000000000001,2.3609167905450734
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.8,2.4342222684766592
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.8500000000000001,2.519722494993461
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.9000000000000001,3.038803249587973
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.95,4.0531882684766565
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.975,5.074830268476659
2018-11-24,2018-12-15,3,HHS Region 5,ili perc,quantile,0.99,7.214476299396624
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.05,1.105762306406922
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.1,2.8202831089195097
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.42227725965213
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.2,3.7576976677901417
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.25,4.04109002379827
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.3,4.168277748078213
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.29704152379827
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.4,4.4027388438058095
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.45,4.474377523798269
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.5,4.563197523798269
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.55,4.642107262547911
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.725390385069846
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.8583570204383655
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.97197216013052
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.117701205592118
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.8,5.3451927059342195
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.70702752379827
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.432237523798269
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.95,8.477306873033239
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.975,9.70705752379827
2018-11-24,2018-12-01,1,HHS Region 6,ili perc,quantile,0.99,11.561350646748346
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.025,0.08853021377991244
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.05,1.6034297977748695
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.1,3.4650515237982695
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.15000000000000002,3.999616955849406
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.2,4.313505030020649
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.25,4.56360502379827
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.3,4.716292295533143
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.35000000000000003,4.82557752379827
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.4,4.924877523798269
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.45,5.0129667256619275
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.5,5.090307523798269
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.55,5.173338023798269
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.6000000000000001,5.271537523798269
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.6500000000000001,5.41261452379827
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.7000000000000001,5.550897792982401
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.7500000000000001,5.7137724122492655
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.8,5.908794626518321
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.8500000000000001,6.179413128861799
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.9000000000000001,6.894539272445542
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.95,8.77345220993314
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.975,10.22613752379827
2018-11-24,2018-12-08,2,HHS Region 6,ili perc,quantile,0.99,12.087870646748346
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.025,2.5718445316138787
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.05,4.300608867143681
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.1,6.19716752379827
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.15000000000000002,6.791434733715501
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.2,7.209883192314037
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.25,7.414850023798269
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.3,7.564959245241413
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.35000000000000003,7.71459752379827
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.4,7.798037523798269
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.45,7.870966648561693
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.5,7.952645172949936
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.55,8.03163752379827
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.6000000000000001,8.11878489030339
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.6500000000000001,8.228635241882087
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.7000000000000001,8.34024018933497
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.7500000000000001,8.53615523889289
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.8,8.740800792877389
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.8500000000000001,8.988968532333677
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.9000000000000001,9.86395052379827
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.95,11.531586787344898
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.975,13.073377523798271
2018-11-24,2018-12-15,3,HHS Region 6,ili perc,quantile,0.99,14.85273542379827
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.05,0
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.1,0.3442143445001917
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0.7691964208011279
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.2,0.9977389071888276
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.25,1.0732833445001917
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.3,1.1690043445001914
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.2342634070378522
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.4,1.2946388607951853
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.45,1.3739483689985597
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.5,1.4284793445001915
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.55,1.4897380242979468
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.5429473445001916
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.6114777073110762
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.7000000000000001,1.6762827831413294
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.7500000000000001,1.728592849375814
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.8,1.796668930780349
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.1527696644496075
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.9101589272780415
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.95,4.008655344500188
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.975,5.62957736488583
2018-11-24,2018-12-01,1,HHS Region 7,ili perc,quantile,0.99,6.102397111952991
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.05,0.24710215883586756
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.1,1.269863105509076
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.15000000000000002,1.470077624172116
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.2,1.6187023445001911
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.25,1.6932059741878631
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.3,1.796124344500191
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.35000000000000003,1.862435371507149
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.4,1.9281133445001917
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.45,1.9955006945001912
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.5,2.0388545256369963
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.55,2.0955978945001914
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.6000000000000001,2.143772428952162
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.6500000000000001,2.2056083993230744
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.7000000000000001,2.3111558581519347
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.7500000000000001,2.377194894137839
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.8,2.4809978219488564
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.8500000000000001,2.8704594647626487
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.9000000000000001,3.590865062491778
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.95,5.118574344500191
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.975,6.21009736488583
2018-11-24,2018-12-08,2,HHS Region 7,ili perc,quantile,0.99,6.836280644500192
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.01,0
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.025,0
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.05,0.9468049044853116
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.1,1.8683494550356137
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.15000000000000002,2.1260242230229416
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.2,2.3063646807408933
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.25,2.3910636707068935
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.3,2.4913126120259355
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.35000000000000003,2.553566637432924
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.4,2.6229455445001917
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.45,2.6880038791078777
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.5,2.7382919679098654
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.55,2.784467539500191
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.6000000000000001,2.8417524289521623
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.6500000000000001,2.9076423445001915
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.7000000000000001,2.979297300661327
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.7500000000000001,3.037506100056872
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.8,3.1135350433483113
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.8500000000000001,3.374200580986032
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.9000000000000001,4.1052079520168965
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.95,5.287155344500188
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.975,6.827497507286232
2018-11-24,2018-12-15,3,HHS Region 7,ili perc,quantile,0.99,7.534260644500192
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.01,0
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.025,0
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.05,0
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.1,0.2631238975136506
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.4417003446230335
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.2,0.6167267590298635
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.25,0.6988893021239828
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.3,0.7674642571769545
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.8099703524598021
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.4,0.8551258497137609
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.45,0.8852097144565776
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.5,0.9230827759025416
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.55,0.9573293021239826
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.0033307644692075
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.0401125151554975
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.0876093021239823
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.1669180463158666
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.8,1.2485393021239823
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4252587034254516
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.6978062161825596
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.95,2.1738968021239824
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.975,2.5838007701552224
2018-11-24,2018-12-01,1,HHS Region 8,ili perc,quantile,0.99,3.9399193021239824
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.01,0
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.025,0
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.05,0
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.1,0.4240163021239825
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0.6652663021239825
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.2,0.7925689424868976
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.25,0.9175529002939512
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.3,0.9739386437959368
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.0206063021239826
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.4,1.0633538923078218
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.45,1.1092075521239826
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.5,1.1573134057191676
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.55,1.2067014102359015
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.2495731021239829
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.3111974789702894
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.7000000000000001,1.3757803735860226
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.7500000000000001,1.4545236220928333
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.8,1.5622747123631886
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7757221318425986
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.0866970064286994
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.95,2.563983442286023
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.975,3.367058964866582
2018-11-24,2018-12-08,2,HHS Region 8,ili perc,quantile,0.99,3.8957430852268615
