origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.975,3.1934256771921534
2018-02-10,2018-02-24,2,HHS Region 8,ili perc,quantile,0.99,4.401963679533962
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.025,0
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.05,0.09135171327941304
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.1,0.7599082399973205
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.9464293033528774
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.2,1.1536946399973205
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.25,1.236545844913738
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.3,1.3127278818264665
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.35000000000000003,1.3632116487171944
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.4,1.3980630262559854
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.45,1.4350516293989055
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.5,1.4778880656679343
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.55,1.5222732399973204
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.6000000000000001,1.5640492399973205
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.6500000000000001,1.5986181765595564
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.7000000000000001,1.6689607399973214
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.7500000000000001,1.7339794359107166
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.8,1.8232602399973208
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.994887339997321
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.9000000000000001,2.233535562318929
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.95,2.720218758033517
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.975,3.6101622755291767
2018-02-10,2018-03-03,3,HHS Region 8,ili perc,quantile,0.99,4.711922193661931
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.01,0
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.025,0
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.05,0.5132143612095618
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.1,1.299356085502017
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5407673577482877
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.2,1.7943155212624238
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.25,1.9477958098380872
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.3,2.0695726359447386
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1703955005201134
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.4,2.2494558098380875
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.45,2.308336531702418
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.5,2.3869708098380875
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.55,2.4660538098380873
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5491292033385435
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.6500000000000001,2.627092194469109
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.7000000000000001,2.7126098098380877
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.7500000000000001,2.854770809838088
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.8,3.0811552220225074
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.8500000000000001,3.3965534354555773
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.9000000000000001,3.781821807455554
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.95,4.821775811207497
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.975,5.525471737853111
2018-02-10,2018-02-17,1,HHS Region 9,ili perc,quantile,0.99,6.552700066826678
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.025,0
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.05,0.7057529222851594
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.1,1.1679004067062857
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.15000000000000002,1.5463373077459188
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.2,1.7970805899697493
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.25,1.9291283098380871
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.3,2.0666588098380876
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.35000000000000003,2.1159878098380873
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.4,2.1980906834732776
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.45,2.263054196048704
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.5,2.3655458098380873
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.55,2.438470489526974
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.6000000000000001,2.5060048007309677
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.6500000000000001,2.5646621944691086
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.7000000000000001,2.6679912098380876
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.7500000000000001,2.827217776928923
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.8,3.079447731921178
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.8500000000000001,3.393085280382641
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.9000000000000001,3.988373251296504
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.95,4.759345811207497
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.975,5.357852302764301
2018-02-10,2018-02-24,2,HHS Region 9,ili perc,quantile,0.99,6.587853502562602
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.025,0
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.05,0.469865809838087
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.1,1.077985809838087
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.15000000000000002,1.42945122989084
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.2,1.6689030418130877
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.25,1.7647485711899185
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.3,1.9070340847213232
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.991055809838087
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.4,2.0473498098380873
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.45,2.139523781260017
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.5,2.222568017922285
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.55,2.284734809838087
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.6000000000000001,2.3637058098380876
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.6500000000000001,2.425820309838088
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.7000000000000001,2.5148258098380873
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.7500000000000001,2.713245809838087
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.8,2.8878919169486115
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.8500000000000001,3.1696258098380876
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.9000000000000001,3.5427653849924967
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.95,4.374914648774763
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.975,5.244580578881493
2018-02-10,2018-03-03,3,HHS Region 9,ili perc,quantile,0.99,6.646734146362386
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.01,0
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.025,1.9890796278873597
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.05,2.6640662865921927
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.1,4.0410837531894686
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.15000000000000002,4.362248786592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.2,4.513866794086595
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.25,4.60091037112548
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.3,4.664606286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.35000000000000003,4.709692847906493
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.4,4.740506286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.45,4.784182654982887
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.5,4.808906286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.55,4.846376286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.6000000000000001,4.878210286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.6500000000000001,4.9403852198505405
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.7000000000000001,5.040309286592194
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.7500000000000001,5.101576286592193
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.8,5.2545595733476995
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.8500000000000001,5.537975640756203
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.9000000000000001,6.068667898083493
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.95,7.132437730845433
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.975,7.646502271124148
2018-02-10,2018-02-17,1,US National,ili perc,quantile,0.99,8.281749890205443
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.01,0
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.025,1.4546267095867458
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.05,2.1129582606139596
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.1,3.6699995182585
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.15000000000000002,4.059706217124133
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.2,4.224016286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.25,4.312934624709297
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.3,4.369822510307017
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.35000000000000003,4.422390050620048
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.4,4.4590489362704835
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.45,4.498096286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.5,4.530325277835965
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.55,4.571226286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.6000000000000001,4.600178286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.6500000000000001,4.660511286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.7000000000000001,4.726946286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.7500000000000001,4.813149036592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.8,4.910639633126427
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.8500000000000001,5.193282393048081
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.9000000000000001,5.715926286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.95,6.801275022356734
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.975,7.436726286592193
2018-02-10,2018-02-24,2,US National,ili perc,quantile,0.99,8.205259303094218
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.01,0
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.025,0.6919365726141526
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.05,1.4385855448603413
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.1,2.6747970335242544
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.15000000000000002,2.9916270000065692
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.2,3.180055915989538
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.25,3.2873146586228152
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.3,3.3519561680817622
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.35000000000000003,3.400067436592193
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.4,3.438779968232378
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.45,3.479852654982886
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.5,3.519302286592193
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.55,3.553988286592193
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.6000000000000001,3.613444286592194
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.6500000000000001,3.695962032327963
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.7000000000000001,3.793378316707423
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.7500000000000001,3.8917660697460623
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.8,4.035315081564579
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.8500000000000001,4.361445286592193
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.9000000000000001,4.707949286592197
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.95,5.938848175971443
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.975,6.8488045312853965
2018-02-10,2018-03-03,3,US National,ili perc,quantile,0.99,7.637309922438233
