origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.975,8.723731687884387
2018-12-22,2018-12-29,1,HHS Region 4,ili perc,quantile,0.99,9.650219063835063
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.01,0.191809568018903
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.025,1.835979114130912
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.05,3.4067017836117324
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.1,4.390346848824075
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.15000000000000002,4.710847327116693
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.2,4.991765207905693
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.25,5.082849030801165
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.3,5.1505618793937025
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.35000000000000003,5.195877977116693
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.4,5.242501099281946
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.45,5.277046666392045
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.5,5.315068127116692
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.55,5.357302001672667
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.6000000000000001,5.405918255304346
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.6500000000000001,5.452738824419047
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.7000000000000001,5.568977851311742
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.7500000000000001,5.694498127116693
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.8,5.859549403805877
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.8500000000000001,6.182658627116693
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.9000000000000001,6.718559836882718
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.95,7.800008127116692
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.975,8.895475725242592
2018-12-22,2019-01-05,2,HHS Region 4,ili perc,quantile,0.99,10.316090436616989
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.01,2.297164981611322
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.025,3.526103783056252
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.05,4.684835579452512
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.1,5.675466848824075
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.15000000000000002,5.981924965973152
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.2,6.173298127116692
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.25,6.289805627116692
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.3,6.3648981271166925
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.35000000000000003,6.452038779514618
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.4,6.513798127116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.45,6.554942746084631
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.5,6.592158127116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.55,6.640958127116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.6000000000000001,6.67737340822231
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.6500000000000001,6.742099177116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.7000000000000001,6.829792827116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.7500000000000001,6.970229127116692
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.8,7.153038127116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.8500000000000001,7.5145781271166925
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.9000000000000001,8.106918127116693
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.95,9.371480157587952
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.975,10.200227098300102
2018-12-22,2019-01-12,3,HHS Region 4,ili perc,quantile,0.99,11.601210436616988
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.025,1.5545080322029117
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.05,2.6594122983403667
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.1,3.908180355662564
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.15000000000000002,4.250419468213307
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.2,4.477270161204531
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.25,4.5619599335688745
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.3,4.619273370537119
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.35000000000000003,4.657073950439302
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.4,4.697443450439302
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.45,4.7329462278567025
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.5,4.764908450439301
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.55,4.790020900439301
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.6000000000000001,4.819361311172616
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.6500000000000001,4.848943141584005
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.7000000000000001,4.895699450439301
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.7500000000000001,4.957089450439302
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.8,5.026672875574559
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.8500000000000001,5.13818030910752
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.9000000000000001,5.606442431550615
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.95,6.555612474601181
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.975,7.260939450439301
2018-12-22,2018-12-29,1,HHS Region 5,ili perc,quantile,0.99,8.139268204995247
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.01,1.024345359581786
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.025,1.7086549125777108
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.05,2.7599142791312414
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.1,3.637547793822381
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.15000000000000002,4.062870251544173
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.2,4.174003183466977
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.25,4.254047177860648
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.3,4.295314237471567
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.35000000000000003,4.332665750439301
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.4,4.3662414504393015
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.45,4.3966214504393015
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.5,4.430028450439301
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.55,4.457057660570257
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.6000000000000001,4.4926654504393015
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.6500000000000001,4.526540864065349
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.5812044504393015
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.625111450439301
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.8,4.695989450439301
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.884122950439302
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.9000000000000001,5.4783217196693315
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.95,6.326588213391747
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.975,6.8712139504393
2018-12-22,2019-01-05,2,HHS Region 5,ili perc,quantile,0.99,7.631139728840249
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.01,0
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.025,1.657374816404903
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.05,3.0531129851783807
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.1,3.877342550781947
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.197109450439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.2,4.372961050439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.25,4.482772855507978
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.3,4.5525971778606475
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.617733000439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.4,4.646503450439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.45,4.677033741384313
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.5,4.709010450439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.55,4.739521409711373
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.767303940921003
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.6500000000000001,4.80122614491096
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.7000000000000001,4.827738750439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.7500000000000001,4.887484450439301
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.8,4.956784914039381
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.0500516769561035
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.448436606406552
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.95,6.386889609409914
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.975,7.0758324504392975
2018-12-22,2019-01-12,3,HHS Region 5,ili perc,quantile,0.99,8.802691491106822
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.01,3.0816970578630754
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.025,5.248512677619966
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.05,6.576883266105266
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.1,8.695156076165386
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.15000000000000002,9.410271904066846
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.2,9.72713508759399
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.25,9.953105177619966
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.3,10.05055726847976
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.35000000000000003,10.165540977619964
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.4,10.263933327687337
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.45,10.330448317817178
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.5,10.419852837253863
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.55,10.49504521122645
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.6000000000000001,10.584952677619963
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.6500000000000001,10.642425766068309
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.7000000000000001,10.785778443118948
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.7500000000000001,10.902882498771923
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.8,11.068475127068774
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.8500000000000001,11.38230362762157
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.9000000000000001,11.987372677619966
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.95,13.392721600170267
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.975,15.368383671174575
2018-12-22,2018-12-29,1,HHS Region 6,ili perc,quantile,0.99,17.295952677619965
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.01,3.7021503184423774
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.025,5.617602677619967
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.05,7.504207460228618
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.1,9.209861920997296
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.15000000000000002,9.839172677619963
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.2,10.201814802173049
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.25,10.468128472025882
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.3,10.574823799804005
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.35000000000000003,10.688032677619963
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.4,10.796898677619966
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.45,10.896280788479016
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.5,10.970144983049886
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.55,11.068161186071883
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.6000000000000001,11.172809911613502
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.6500000000000001,11.288420177619964
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.7000000000000001,11.473876939128012
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.7500000000000001,11.586570177619969
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.8,11.793435706198608
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.8500000000000001,12.12495242798327
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.9000000000000001,12.888635677619966
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.95,15.29894043672614
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.975,16.271236723281724
2018-12-22,2019-01-05,2,HHS Region 6,ili perc,quantile,0.99,17.877352677619967
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.01,4.201144795821966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.025,6.116202677619967
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.05,8.142671344404691
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.1,9.775156076165386
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.15000000000000002,10.396932677619963
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.2,10.751938698859483
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.25,10.990245177619965
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.3,11.077550870846842
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.35000000000000003,11.212357952211596
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.4,11.335911034010875
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.45,11.409342677619966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.5,11.47029247611002
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.55,11.568072677619966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.6000000000000001,11.64818128087584
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.757409553828088
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.7000000000000001,11.889689361559409
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.7500000000000001,12.051242677619966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.8,12.240385714047155
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.8500000000000001,12.507652677619966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.9000000000000001,13.189252677619963
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.95,15.392022677619966
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.975,16.608132653149752
2018-12-22,2019-01-12,3,HHS Region 6,ili perc,quantile,0.99,18.38274267761997
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.01,2.169750651911487
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.025,3.3763351510942887
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.05,5.178952461798719
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.1,6.307051381720227
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.15000000000000002,6.611941924472899
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.2,6.803246885218208
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.25,6.8864662117987185
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.3,6.958862284826197
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.35000000000000003,7.034110029405662
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.4,7.099918951513869
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.45,7.159406125593477
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.5,7.229090842158138
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.55,7.271810064884863
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.6000000000000001,7.321280061798719
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.6500000000000001,7.383322461798718
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.7000000000000001,7.451076276409001
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.7500000000000001,7.515877409394126
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.8,7.589864542527897
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.8500000000000001,7.811331993563023
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.9000000000000001,8.66290339077161
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.95,9.783199461798718
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.975,11.63040463839734
2018-12-22,2018-12-29,1,HHS Region 7,ili perc,quantile,0.99,12.05931946179872
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.01,2.3639623509369097
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.025,4.2766207591099175
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.05,5.465511961798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.1,6.526839801979104
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.15000000000000002,7.010595590525833
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.2,7.184710971954458
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.25,7.264502884850641
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.3,7.335879461798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.35000000000000003,7.414281607564003
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.4,7.460813616089057
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.45,7.519457961798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.5,7.568399461798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.55,7.640608091661241
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.6000000000000001,7.699797861798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.6500000000000001,7.766258031947636
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.7000000000000001,7.842090461798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.7500000000000001,7.8982552120619
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.8,7.975214451640674
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.8500000000000001,8.371749461798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.9000000000000001,9.160264860427406
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.95,10.8773148401603
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.975,11.986179461798718
2018-12-22,2019-01-05,2,HHS Region 7,ili perc,quantile,0.99,12.478336083165027
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.01,1.4695595748866284
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.025,2.8397687151009636
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.05,4.387339461798719
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.1,5.633410302629623
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.15000000000000002,6.074561172929439
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.2,6.273171613142614
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.25,6.356643463282487
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.3,6.443462463744888
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.35000000000000003,6.520230461798718
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.4,6.576175776627443
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.45,6.63073154013101
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.5,6.693355461798719
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.55,6.737589886231692
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.6000000000000001,6.782939403824204
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.6500000000000001,6.832656254517495
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.7000000000000001,6.924213539488839
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.7500000000000001,6.999953914607968
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.8,7.074179461798718
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.8500000000000001,7.341732461798722
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.9000000000000001,8.134805461798718
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.95,9.36542367125987
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.975,10.979769461798718
2018-12-22,2019-01-12,3,HHS Region 7,ili perc,quantile,0.99,11.53387946179872
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.01,0
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.025,0.2660858011755276
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.05,0.8982245119120196
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.1,1.7122058011755277
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.15000000000000002,1.891478847754568
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.2,2.0747898011755277
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.25,2.153503560565693
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.3,2.2425135455708767
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.35000000000000003,2.2961698767379617
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.4,2.355727601175528
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.45,2.3917092749540867
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.5,2.4223758011755274
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.55,2.478940916251477
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.6000000000000001,2.5136328011755276
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.6500000000000001,2.572354869737272
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.7000000000000001,2.649535801175528
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.7500000000000001,2.730685267470375
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.8,2.864496201175528
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.8500000000000001,3.1239058011755283
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.9000000000000001,3.3932248011755304
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.95,3.834345801175528
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.975,4.596267905175152
2018-12-22,2018-12-29,1,HHS Region 8,ili perc,quantile,0.99,5.657659754840139
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.01,0
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.025,0.3442449907691256
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.05,0.9344917165242176
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.1,1.6698109724149106
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.15000000000000002,2.0310208011755275
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.2,2.2095328011755275
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.25,2.3078423665055334
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.3,2.3645318011755276
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.35000000000000003,2.416020940565925
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.4,2.4716772677449645
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.45,2.502137089432915
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.5,2.556264141730528
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.55,2.6028509162514775
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.6000000000000001,2.633585801175528
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.6500000000000001,2.678567601175528
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.7488321185257782
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.8239333934038804
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.8,2.9521617558611695
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.8500000000000001,3.1852958011755277
2018-12-22,2019-01-05,2,HHS Region 8,ili perc,quantile,0.9000000000000001,3.4991033246592593
