origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-12-26,2016-01-09,2,HHS Region 8,ili perc,quantile,0.99,6.404103158846224
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.025,0.5847044769980152
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.05,1.8346079405592624
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.1,2.532328758846225
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.15000000000000002,2.844972539520925
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.2,3.0380857588462247
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.25,3.121970232068115
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.3,3.190871690431426
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.35000000000000003,3.250354620312006
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.4,3.290205758846225
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.45,3.3396317788733425
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.5,3.3893652043263023
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.55,3.431375743358283
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.6000000000000001,3.46791083372168
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.6500000000000001,3.534916758846225
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.7000000000000001,3.590467499334086
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.7500000000000001,3.679167185471359
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.8,3.768768758846225
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.8500000000000001,3.919020605497852
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.9000000000000001,4.293493728782993
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.95,4.870553264616841
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.975,5.591139585126209
2015-12-26,2016-01-16,3,HHS Region 8,ili perc,quantile,0.99,6.113933058846223
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.01,0
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.025,0.908246314735594
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.05,2.7272712404961923
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.1,3.447101963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.15000000000000002,3.840574046305528
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.2,4.078619963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.25,4.190724463631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.3,4.3142559636317035
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.35000000000000003,4.4062518336141565
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.4,4.494579963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.45,4.554511963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.5,4.661144963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.55,4.727411913125164
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.6000000000000001,4.8482199636317045
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.6500000000000001,4.928881963631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.7000000000000001,5.017236963631705
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.7500000000000001,5.197844463631704
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.8,5.372478070742228
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.8500000000000001,5.6774415479232205
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.9000000000000001,6.024895745005274
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.95,6.822214775345681
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.975,7.729166732675109
2015-12-26,2016-01-02,1,HHS Region 9,ili perc,quantile,0.99,8.889299656356217
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.025,1.367684875595664
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.05,2.3873365630843137
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.1,2.871652239295634
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.15000000000000002,3.091795242730755
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.2,3.3257856317230625
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.25,3.5008690234388844
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.3,3.63633040345657
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.35000000000000003,3.7426916543137305
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.4,3.846830769043004
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.45,3.90600003811321
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.5,4.0076661237142845
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.55,4.076292611912034
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.6000000000000001,4.185300796143736
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.6500000000000001,4.286571963631705
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.7000000000000001,4.426131963631705
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.7500000000000001,4.6443524492325485
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.8,4.840737340365484
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.8500000000000001,5.131985795760654
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.9000000000000001,5.695010185948707
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.95,6.395563366772814
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.975,7.619219151017374
2015-12-26,2016-01-09,2,HHS Region 9,ili perc,quantile,0.99,9.422531333254147
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.01,0.2090621031803068
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.025,1.1874608845141243
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.05,2.3845751718103294
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.1,3.0939360969072487
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.15000000000000002,3.4794097738802865
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.2,3.673447064857824
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.25,3.8662098851719024
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.3,3.9876327905672904
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.35000000000000003,4.105140463631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.4,4.182002326140064
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.45,4.274361963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.5,4.367891963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.55,4.460791963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.6000000000000001,4.544835963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.6500000000000001,4.625401963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.7000000000000001,4.738922963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.7500000000000001,4.926667877077424
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.8,5.130551963631704
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.8500000000000001,5.395329589249194
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.9000000000000001,5.79961485675396
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.95,6.68678025454979
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.975,7.420185498845456
2015-12-26,2016-01-16,3,HHS Region 9,ili perc,quantile,0.99,8.650554112979785
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.01,1.6279602404409714
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.025,2.6488554333586554
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.05,3.2078452485317115
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.1,4.4932064889956616
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.15000000000000002,4.930942222339359
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.2,5.1286108686789635
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.25,5.207114034972601
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.3,5.2657019362146835
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.35000000000000003,5.33295595112343
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.4,5.364067351300954
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.45,5.398219422004628
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.5,5.445456780351471
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.55,5.481187513939915
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.6000000000000001,5.531053780351471
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.6500000000000001,5.610713116546333
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.7000000000000001,5.666387539540954
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.7500000000000001,5.747143780351471
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.8,5.847725003926021
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.8500000000000001,6.082324330360597
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.9000000000000001,6.55506094197206
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.95,7.650849447990682
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.975,8.829871902824575
2015-12-26,2016-01-02,1,US National,ili perc,quantile,0.99,9.50971688955169
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.01,0
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.025,0.9437307001335804
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.05,1.8687017986995804
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.1,3.3547312496720867
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.15000000000000002,3.697704455918193
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.2,3.896919807956517
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.25,3.9782615677116606
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.3,4.028228780351471
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.35000000000000003,4.078738772511359
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.4,4.108296507955068
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.45,4.139508759039771
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.5,4.1782611243830114
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.55,4.220717513939914
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.6000000000000001,4.270711377612692
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.6500000000000001,4.350243116546333
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.7000000000000001,4.40579915062216
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.7500000000000001,4.467241530351471
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.8,4.5722715378010435
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.8500000000000001,4.846591276957027
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.9000000000000001,5.2998787886135235
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.95,6.310299157569531
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.975,7.674278035191466
2015-12-26,2016-01-09,2,US National,ili perc,quantile,0.99,9.73723109221209
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.01,0
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.025,1.624986802521237
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.05,2.5735498389347304
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.1,3.39698378035147
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.15000000000000002,3.7034424608250105
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.2,3.871189990793331
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.25,3.9598454057451007
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.3,3.9944527803514704
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.35000000000000003,4.044469817657926
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.4,4.087187218716325
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.45,4.12281594368223
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.5,4.166373780351471
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.55,4.204486633299907
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.6000000000000001,4.26593608076302
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.6500000000000001,4.324367396217514
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.7000000000000001,4.3870037803514705
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.7500000000000001,4.449652457083087
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.8,4.5245708585017965
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.8500000000000001,4.753590929186635
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.9000000000000001,5.169136705333937
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.95,6.391101601396943
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.975,7.565881902824573
2015-12-26,2016-01-16,3,US National,ili perc,quantile,0.99,8.344311752957644
