origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2015-11-28,2015-12-05,1,HHS Region 4,ili perc,quantile,0.99,7.914284062406886
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.025,0.30643396524545574
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.05,1.6410417529065917
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.1,2.8024837529065914
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.15000000000000002,3.1825070287350608
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.2,3.381346401070801
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.25,3.518268349776771
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.3,3.58722671956338
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.35000000000000003,3.651739900738959
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.4,3.6949477529065913
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.45,3.732925904928651
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.5,3.7654150870415
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.55,3.80420362775778
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.6000000000000001,3.853776152906592
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.6500000000000001,3.8837004323187214
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.7000000000000001,3.9231397529065912
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.7500000000000001,4.026846587811145
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.8,4.173521752906591
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.8500000000000001,4.400771752906591
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.9000000000000001,4.821697186333291
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.95,6.580669831860518
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.975,7.227770846415986
2015-11-28,2015-12-12,2,HHS Region 4,ili perc,quantile,0.99,8.94009404578144
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.01,0.8163692819590107
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.025,2.2982011320239955
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.05,3.7291817529065914
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.1,4.741351752906592
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.15000000000000002,4.988587351385432
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.2,5.152169228576558
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.25,5.362303048111045
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.3,5.475650236709761
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.35000000000000003,5.53060382868835
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.4,5.593065148410547
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.45,5.621519084487902
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.5,5.642079537748775
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.55,5.685587485531208
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.6000000000000001,5.738910925904545
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.6500000000000001,5.769381752906591
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.7000000000000001,5.834891858278677
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.7500000000000001,5.942781752906591
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.8,6.100298282480097
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.8500000000000001,6.385313733544848
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.9000000000000001,7.035322752906595
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.95,8.46878236233178
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.975,9.157728041364432
2015-11-28,2015-12-19,3,HHS Region 4,ili perc,quantile,0.99,10.885381676093468
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.05,0.7750804418928983
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.1,1.508509727957443
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.15000000000000002,1.964939561740984
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.2,2.129360706095669
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.25,2.2263375507879095
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.3,2.2704364217322723
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.35000000000000003,2.314402091556754
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.4,2.3621467060956696
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.45,2.3989708353027086
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.5,2.4359762060956696
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.55,2.4624179060956695
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.6000000000000001,2.4921175333635626
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.6500000000000001,2.5364305232977893
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.7000000000000001,2.58762220609567
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.7500000000000001,2.6612746030514254
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.8,2.7281662817247923
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.8500000000000001,2.9024197060956713
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.9000000000000001,3.3447355170654736
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.95,4.455050706095669
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.975,5.436139402637095
2015-11-28,2015-12-05,1,HHS Region 5,ili perc,quantile,0.99,6.578138408135328
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.025,0.5081913397265092
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.05,1.7492347060956697
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.1,2.955574329856281
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.15000000000000002,3.329447916747779
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.2,3.5527959611908453
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.25,3.661832567948492
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.3,3.709494339024508
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.35000000000000003,3.769187706095669
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.4,3.809569058380637
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.45,3.853373148511745
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.5,3.887120706095669
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.55,3.919304607999899
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.6000000000000001,3.949245592769043
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.6500000000000001,3.979931969968305
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.7000000000000001,4.032577340920238
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.7500000000000001,4.068820706095669
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.8,4.123717706095669
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.8500000000000001,4.199489706095669
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.9000000000000001,4.499964499207898
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.95,5.348630203181118
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.975,6.058521040407445
2015-11-28,2015-12-12,2,HHS Region 5,ili perc,quantile,0.99,7.110410706095669
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.025,2.0137700199812514
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.05,3.253638902584773
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.1,4.137949049478749
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.15000000000000002,4.452080142671188
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.2,4.613200706095669
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.25,4.7043747060956695
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.3,4.760933022432284
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.35000000000000003,4.798920524608972
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.4,4.852002131665021
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.45,4.884544683153649
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.5,4.924613206095669
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.55,4.9582070060956696
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.6000000000000001,4.9965917060956695
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.6500000000000001,5.033835141100071
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.7000000000000001,5.08160570609567
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.7500000000000001,5.129228855063904
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.8,5.198702258283976
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.8500000000000001,5.313473494633814
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.9000000000000001,5.690410279051521
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.95,6.693983668742448
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.975,7.809704956095667
2015-11-28,2015-12-19,3,HHS Region 5,ili perc,quantile,0.99,9.06197840813533
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.05,0.5905510300221217
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.1,2.591077627843659
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.15000000000000002,3.2529901773906817
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.2,3.7809166248195623
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.25,3.979308556976961
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.3,4.064225032396616
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.35000000000000003,4.186290441536822
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.4,4.300140441536822
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.45,4.330714032934362
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.5,4.408154061458497
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.55,4.515651273494652
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.6000000000000001,4.63541190688348
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.6500000000000001,4.788446441536822
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.7000000000000001,4.862270058986532
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.7500000000000001,5.010985441536823
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.8,5.197753710615943
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.8500000000000001,5.406276416850542
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.9000000000000001,6.255326896343411
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.95,7.502936741576621
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.975,9.38273410275674
2015-11-28,2015-12-05,1,HHS Region 6,ili perc,quantile,0.99,10.819956774128512
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.025,2.3529704415368222
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.05,3.589814804156663
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.1,5.799865094945963
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.15000000000000002,6.464794574106297
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.2,6.906607115882837
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.25,7.130407941536823
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.3,7.208901971975981
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.35000000000000003,7.359700441536821
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.4,7.456910441536822
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.45,7.534804007111569
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.5,7.578147743504516
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.55,7.695343499537717
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.6000000000000001,7.8092959657085395
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.6500000000000001,7.952735955285142
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.7000000000000001,8.096851941536823
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.7500000000000001,8.224700441536822
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.8,8.493667262177787
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.8500000000000001,8.68242413664857
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.9000000000000001,9.41209689634341
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.95,10.83858172952099
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.975,12.573961465341862
2015-11-28,2015-12-12,2,HHS Region 6,ili perc,quantile,0.99,14.466390441536822
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.01,3.3386925597388215
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.025,5.3753491993524305
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.05,6.993930441536822
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.1,8.854600390298721
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.15000000000000002,9.483793449604397
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.2,9.96921773868076
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.25,10.17076044153682
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.3,10.283170270272562
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.35000000000000003,10.44090932311308
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.4,10.52160353583438
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.45,10.601760441536822
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.5,10.697372426662833
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.55,10.784306120199677
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.6000000000000001,10.913637114747166
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.6500000000000001,11.032880441536822
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.7000000000000001,11.169817197053462
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.7500000000000001,11.282279863970707
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.8,11.443607652490108
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.8500000000000001,11.680065795415366
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.9000000000000001,12.402612190184094
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.95,14.69514605653874
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.975,15.745680417066607
2015-11-28,2015-12-19,3,HHS Region 6,ili perc,quantile,0.99,17.514293678397035
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.05,0
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.1,0.7029903208737781
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.15000000000000002,1.1071449168567709
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.2,1.2277467963136328
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.25,1.39111906333945
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.3,1.4727973737744708
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.35000000000000003,1.5524846443035836
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.4,1.6317204938821748
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.45,1.6839042587138895
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.5,1.7554030742481324
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.55,1.8208742245501353
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.6000000000000001,1.8605701430385728
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.6500000000000001,1.920342806092183
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.7000000000000001,2.0058016430385734
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.7500000000000001,2.080082293873846
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.8,2.151200343038573
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.8500000000000001,2.2892365363655123
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.9000000000000001,2.868436143038573
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.95,4.0794009076757956
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.975,5.359996785549537
2015-11-28,2015-12-05,1,HHS Region 7,ili perc,quantile,0.99,5.989885907536666
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.05,1.3987461430385737
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.1,2.6083253529939854
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.15000000000000002,3.057036133736707
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.2,3.2372712462917788
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.25,3.329826057963567
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.3,3.403066854219841
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.35000000000000003,3.4791679045742594
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.4,3.569409143038573
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.45,3.612160870660377
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.5,3.691078143038573
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.55,3.740595493038573
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.6000000000000001,3.8003271430385728
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.6500000000000001,3.884217143038573
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.7000000000000001,3.954116939034995
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.7500000000000001,4.010824413450905
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.8,4.075831223767752
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.8500000000000001,4.345057757615823
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.9000000000000001,4.900742148381452
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.95,5.978258197070289
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.975,8.116371319637194
2015-11-28,2015-12-12,2,HHS Region 7,ili perc,quantile,0.99,8.520656143038574
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.01,0
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.025,0.9247487700214378
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.05,2.6130778086864623
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.1,3.8265061430385727
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.15000000000000002,4.221832693038573
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.2,4.401867143038572
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.25,4.537502003096
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.3,4.6404150624178575
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.35000000000000003,4.71253889673079
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.4,4.781629508040383
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.45,4.842516346167216
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.5,4.9022846430385725
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.55,4.945826197334069
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.6000000000000001,5.015288143038573
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.6500000000000001,5.099154620215526
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.7000000000000001,5.167291100541846
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.7500000000000001,5.24574527089182
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.8,5.3166271863209085
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.8500000000000001,5.515527977217243
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.9000000000000001,6.013533143038573
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.95,7.1740581970702895
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.975,8.479565643038573
2015-11-28,2015-12-19,3,HHS Region 7,ili perc,quantile,0.99,9.564014778216002
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.01,0
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.025,0
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.05,0
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.1,0.3606903008769205
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0.7440671755889483
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.2,0.9457574675947514
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.25,1.0650287175947517
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.3,1.143111878444525
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.35000000000000003,1.183789767930571
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.4,1.2363564675947516
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.45,1.2621420719291845
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.5,1.3114584675947514
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.55,1.3452193563888786
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.6000000000000001,1.3861324675947515
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.6500000000000001,1.4287060930199305
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.7000000000000001,1.4774711675947518
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.7500000000000001,1.5509804675947514
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.8,1.6360124452346354
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.8500000000000001,1.7978311747139215
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.9000000000000001,2.150141260599862
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.95,2.635014965450574
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.975,3.5600941303373506
2015-11-28,2015-12-05,1,HHS Region 8,ili perc,quantile,0.99,4.5631614212593625
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.01,0
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.025,0
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.05,0.2302433829434416
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.1,0.9950283915955322
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.15000000000000002,1.2703276349458812
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.2,1.4957215708334364
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.25,1.582782063973884
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.3,1.6571696402531348
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.35000000000000003,1.705384934176293
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.4,1.7639046544185837
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.45,1.7950734675947515
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.5,1.8523075140007033
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.55,1.886929817594752
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.6000000000000001,1.9217954675947513
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.6500000000000001,1.9594744675947515
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.7000000000000001,2.0208064675947512
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.7500000000000001,2.095817516573101
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.8,2.1760764675947515
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.8500000000000001,2.316141275917614
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.9000000000000001,2.6004841265728444
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.95,3.265627467594751
2015-11-28,2015-12-12,2,HHS Region 8,ili perc,quantile,0.975,3.991466976141998
