origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0.04752384423229551
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.2,0.17822000148825506
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.25,0.27012215836584097
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.3,0.3282129159040657
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.35000000000000003,0.38912942493845615
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.4,0.4377982442322948
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.45,0.4853882442322947
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.5,0.5234592442322947
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.55,0.5695143307822358
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.6134981807945307
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.6913690350477113
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.7781282442322945
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.8825227228862609
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.8,1.0861087791066892
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.8500000000000001,1.4024282442322948
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.770515644357621
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.95,2.4299222442322947
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.975,3.2473581634771604
2019-09-07,2019-09-28,3,HHS Region 8,ili perc,quantile,0.99,4.298753784121336
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.1,0.4353636077592198
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.7694861893870805
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.2,1.0466350328348684
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.25,1.1963308839342626
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.3,1.2961403072420274
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.35000000000000003,1.3567119942682877
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.4,1.4078345068932976
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.45,1.474842527100641
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.5,1.5495628928213725
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.55,1.6171452913817876
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.6972369942682872
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.7609334942682873
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.8565549942682875
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.9831769942682873
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.8,2.2035297374207077
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.8500000000000001,2.513993234259394
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.813754958483907
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.95,3.744116437470945
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.975,4.650262922283311
2019-09-07,2019-09-14,1,HHS Region 9,ili perc,quantile,0.99,5.774139586170148
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.1,0.2437572699322171
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0.5890961893870804
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.2,0.8138787772444995
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.25,0.9694994942682872
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.3,1.0950184217020342
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.35000000000000003,1.1563869942682874
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.4,1.2209749942682877
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.45,1.2903442264928473
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.5,1.3665299942682876
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.55,1.4343369942682875
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5159369942682874
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5785240159399343
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6690269942682872
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.8551263221929375
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.8,2.077863101378812
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.8500000000000001,2.3606859942682883
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.657630364592064
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.95,3.4268236994819175
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.975,3.943849260723679
2019-09-07,2019-09-21,2,HHS Region 9,ili perc,quantile,0.99,5.1163959148367875
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.1,0.1497086195999806
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0.4822630346150142
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.2,0.8024682200157912
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.25,0.9539406760707294
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.3,1.0788489942682875
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.35000000000000003,1.146792521766054
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.4,1.2231747338296484
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.45,1.3212374385109271
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.5,1.3779169942682874
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.55,1.420476994268287
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.5085359942682874
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.5712069942682874
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.6456594389994383
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.7240669942682874
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.8,1.890588994268288
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.8500000000000001,2.209995868714824
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5029025577755175
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.95,3.399664847509984
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.975,4.3613150658883155
2019-09-07,2019-09-28,3,HHS Region 9,ili perc,quantile,0.99,5.5930846869928015
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.01,0
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.025,0
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.05,0
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.1,0.3912987540659684
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.15000000000000002,0.690674983289759
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.2,0.8559336085816481
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.25,0.9535830040659684
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.3,1.0130762176196857
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.35000000000000003,1.0476599890693543
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.4,1.0868687540659685
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.45,1.1142667540659683
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.5,1.1414977540659683
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.55,1.1765817540659684
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.6000000000000001,1.2032443540659683
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.6500000000000001,1.2562622776612464
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.7000000000000001,1.3298907540659686
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.7500000000000001,1.4325372124182925
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.8,1.5949887540659693
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.8500000000000001,1.8521461082299784
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.9000000000000001,2.2947552152347317
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.95,3.4282179834056827
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.975,4.205961420093751
2019-09-07,2019-09-14,1,US National,ili perc,quantile,0.99,4.801219770567994
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.01,0
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.025,0
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.05,0
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.1,0.13304575406596844
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.15000000000000002,0.6410351960538562
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.2,0.8700622959774431
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.25,0.9599687290010144
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.3,1.0192767540659688
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.35000000000000003,1.0691667540659684
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.4,1.1083301813239586
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.45,1.1442393556097483
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.5,1.1731118591896186
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.55,1.2053867540659686
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.6000000000000001,1.2375967540659687
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.6500000000000001,1.2949317540659684
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.7000000000000001,1.3616297540659683
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.7500000000000001,1.4353957540659683
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.8,1.4993967540659687
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.8500000000000001,1.732507531434189
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.9000000000000001,2.109392138766589
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.95,3.081991423796607
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.975,3.8264762540659647
2019-09-07,2019-09-21,2,US National,ili perc,quantile,0.99,4.540106923081431
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.01,0
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.025,0
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.05,0
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.1,0.4190867540659685
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.15000000000000002,0.8357785765929285
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.2,0.9768667540659683
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.25,1.0433065040659684
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.3,1.0973217462258575
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.35000000000000003,1.1325652069679453
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.4,1.1701247540659687
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.45,1.2094211417270886
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.5,1.2431442540659683
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.55,1.2760402540659683
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.6000000000000001,1.3018845954991587
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.6500000000000001,1.3690667540659684
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.7000000000000001,1.4297287540659689
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.7500000000000001,1.5014318949542385
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.8,1.6334809656043217
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.8500000000000001,1.8434515475845985
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.9000000000000001,2.2128375664040685
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.95,3.216406754065968
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.975,4.129256754065969
2019-09-07,2019-09-28,3,US National,ili perc,quantile,0.99,5.172506754065968
