origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.2,0
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.25,0.16258354784686616
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.3,0.2240893540249452
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.35000000000000003,0.3109205767072167
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.4,0.35390272144581497
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.45,0.3975097214458148
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.5,0.4315458885132694
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.55,0.474887921445815
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.6000000000000001,0.518346921445815
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.6500000000000001,0.5665546879580751
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.7000000000000001,0.6163285214458151
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.7500000000000001,0.7357597214458149
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.8,0.861138721445815
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.8500000000000001,1.163719721445815
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.9000000000000001,1.660212721445826
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.95,2.703838627829657
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.975,3.568466496476406
2019-06-15,2019-06-29,2,HHS Region 4,ili perc,quantile,0.99,4.420189721445814
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.2,0.0995991214458156
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.25,0.25852340184904044
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.3,0.3652441261547349
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.35000000000000003,0.44181867384374096
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.4,0.49280097238758513
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.45,0.5320911427771069
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.5,0.5855578700354249
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.55,0.6359407214458148
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.6000000000000001,0.6697072121288187
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.6500000000000001,0.7344587214458155
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.7000000000000001,0.8315450493913251
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.7500000000000001,0.921862340005396
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.8,1.070674555942044
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.8500000000000001,1.330514019389195
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.9000000000000001,1.7398799280359092
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.95,3.265481188298349
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.975,3.802650221645084
2019-06-15,2019-07-06,3,HHS Region 4,ili perc,quantile,0.99,5.7836255476934255
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.15000000000000002,0.15684286423345295
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.2,0.32517168844320954
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.25,0.402304139340733
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.3,0.4479675884432097
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4826963586391333
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.4,0.5178232884432097
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.45,0.5417637178155396
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.5,0.5776026884432096
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.55,0.6066762884432098
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6362797350673597
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6792313569695306
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7245892279247714
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7784826884432097
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.8,0.87485888844321
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.8500000000000001,1.1156505821081104
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.9000000000000001,1.6897287398110763
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.95,2.675453196681214
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.975,3.2252299384432086
2019-06-15,2019-06-22,1,HHS Region 5,ili perc,quantile,0.99,4.716971688443209
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.2,0.18696892125778963
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.25,0.3474750772616786
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.3,0.4195976884432095
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.35000000000000003,0.4703036884432097
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.4,0.5125966884432096
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.45,0.5464136884432096
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.5,0.5858946884432096
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.55,0.6171731384432096
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6470160884432097
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6721734786588207
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.7000000000000001,0.7205344199123497
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7683603713359419
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.8,0.8428042261402742
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9516641884432094
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.9000000000000001,1.3174308444104597
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.95,2.250544283069841
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.975,2.7126617671446733
2019-06-15,2019-06-29,2,HHS Region 5,ili perc,quantile,0.99,3.3810103575525976
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.15000000000000002,0.06912507838354341
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.2,0.25943388844320975
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.25,0.34234436386331324
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.3,0.40689993319313567
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.35000000000000003,0.45557705387167224
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.4,0.4901806389027308
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.45,0.5191151977921856
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.5,0.5566461884432097
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.55,0.5870406665884347
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.6000000000000001,0.6165453956080178
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.6500000000000001,0.6431924786588208
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.7000000000000001,0.6859527414059767
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.7500000000000001,0.7415341004252876
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.8,0.8118324608479397
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.8500000000000001,0.9390480150102588
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.9000000000000001,1.2953957420321465
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.95,2.351353964971528
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.975,3.009777188443209
2019-06-15,2019-07-06,3,HHS Region 5,ili perc,quantile,0.99,4.64270472911073
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.15000000000000002,0.14734332925144322
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.2,0.5112004961798011
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.25,0.7593458292514434
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.3,0.8708106359721284
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.35000000000000003,0.990579994991649
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.4,1.0956693292514434
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.45,1.1628825621815144
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.5,1.2523871538272764
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.55,1.3510989594880736
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.6000000000000001,1.4425087693256795
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.6500000000000001,1.5415525708035809
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.7000000000000001,1.6530233292514434
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.7500000000000001,1.7862895792514446
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.8,1.9385053292514436
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.8500000000000001,2.1951969845994483
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.9000000000000001,2.886568942662062
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.95,4.744758159515923
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.975,6.198159347352554
2019-06-15,2019-06-22,1,HHS Region 6,ili perc,quantile,0.99,7.800143329251444
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.15000000000000002,0.3339074618209195
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.2,0.8147846550484437
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.25,0.9833258292514436
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.3,1.1221960292514432
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.35000000000000003,1.2555733292514435
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.4,1.3082054011659436
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.45,1.3724214439582525
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.5,1.4836483292514435
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.55,1.5821915481819668
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.6000000000000001,1.6632433292514437
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.6500000000000001,1.7990953572429271
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.7000000000000001,1.9156647292514444
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.7500000000000001,2.0939358292514436
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.8,2.3473413292514436
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.8500000000000001,2.647225440479984
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.9000000000000001,3.4072694940512234
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.95,5.747743329251443
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.975,7.640623329251444
2019-06-15,2019-06-29,2,HHS Region 6,ili perc,quantile,0.99,8.335503329251445
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.15000000000000002,0.17422882925144348
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.2,0.4867127453499396
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.25,0.6984883292514434
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.3,0.7942633292514434
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.35000000000000003,0.9399263292514436
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.4,1.0277146237950914
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.45,1.1035088292514432
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.5,1.1866743292514432
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.55,1.275756345819243
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.6000000000000001,1.3591873292514431
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.6500000000000001,1.448123298422903
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.7000000000000001,1.5846287292514436
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.7500000000000001,1.728721431155506
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.8,1.926813329251443
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.8500000000000001,2.2471470243631932
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.9000000000000001,2.956711263399776
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.95,4.804315281079565
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.975,6.138684353056483
2019-06-15,2019-07-06,3,HHS Region 6,ili perc,quantile,0.99,7.51755469257736
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.2,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.25,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.3,0
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.35000000000000003,0.03099972028442983
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.4,0.1060574595383968
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.45,0.16774405953839677
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.5,0.2041826999822588
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.55,0.25679459376746994
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3136292407706992
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.6500000000000001,0.3791903613947859
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.7000000000000001,0.45026838395488206
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5117136554283326
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.8,0.5651600595383974
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8497500595383968
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.9000000000000001,1.6421730595383972
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.95,2.541510059538398
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.975,4.452750059538397
2019-06-15,2019-06-22,1,HHS Region 7,ili perc,quantile,0.99,6.730692196170817
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.2,0
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.25,0.02968791959582373
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.3,0.12888081999170672
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.35000000000000003,0.2123642053036809
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.4,0.27960587342043974
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.45,0.33764704391637756
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.5,0.3910865595383968
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.55,0.4313229167493837
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.6000000000000001,0.4873026595383968
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.6500000000000001,0.5445067695777757
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.7000000000000001,0.6163010595383968
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.7500000000000001,0.6726027118295145
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.8,0.7493370860340176
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.8500000000000001,0.8931072082594352
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.9000000000000001,1.5255917595383968
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.95,2.584612373892308
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.975,3.9764534061466383
2019-06-15,2019-06-29,2,HHS Region 7,ili perc,quantile,0.99,4.9996611501395964
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.2,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.25,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.3,0
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.35000000000000003,0.05718677556190718
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.4,0.1210437189895908
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.45,0.1847370595383968
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.5,0.25159405953839675
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.55,0.31202935953839683
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.6000000000000001,0.3649120595383968
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.6500000000000001,0.42272405953839687
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.7000000000000001,0.5067693455696007
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.7500000000000001,0.5987879600334087
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.8,0.7364340595383967
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.8500000000000001,1.3212045595383997
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.9000000000000001,1.8277213628723497
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.95,3.520160059538397
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.975,4.3595632223244385
2019-06-15,2019-07-06,3,HHS Region 7,ili perc,quantile,0.99,4.912962826991197
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.01,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.025,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.05,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.1,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.2,0
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.25,0.07366548118927342
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.3,0.1215160513712187
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.35000000000000003,0.17381737109150536
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.4,0.2132924811892734
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.45,0.2581006311892734
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.5,0.2964320028578464
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.55,0.3462409066754063
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.6000000000000001,0.3740524811892736
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.6500000000000001,0.44579217547553834
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5233824811892733
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6097994811892734
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.8,0.7649422033416874
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.8500000000000001,0.9948634811892731
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.9000000000000001,1.4080815292383912
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.95,1.8476187079379336
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.975,2.9693434811892727
2019-06-15,2019-06-22,1,HHS Region 8,ili perc,quantile,0.99,3.953421791477999
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.01,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.025,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.05,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.1,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.2,0
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.25,0.01121348118927334
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.3,0.06165111000416334
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.35000000000000003,0.11326548118927315
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.4,0.15349548118927334
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.45,0.20200548118927344
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.5,0.2378216909605258
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.55,0.28276801280501884
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.6000000000000001,0.32784808118927333
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.6500000000000001,0.3796284811892734
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.7000000000000001,0.4295845326070291
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.7500000000000001,0.5081354811892732
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.8,0.6120767517445413
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8608159556470658
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.9000000000000001,1.2335454811892737
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.95,1.7776166311892732
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.975,2.489849765973911
2019-06-15,2019-06-29,2,HHS Region 8,ili perc,quantile,0.99,3.4586129953172366
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.01,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.025,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.05,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.1,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.15000000000000002,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.2,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.25,0
2019-06-15,2019-07-06,3,HHS Region 8,ili perc,quantile,0.3,0.00125558118927331
