origin_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.5,0.3849338351522093
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.55,0.4325862337629228
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.6000000000000001,0.46069444679443783
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.6500000000000001,0.4968871837629229
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.7000000000000001,0.5538433337629229
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.7500000000000001,0.6215362337629229
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.8,0.7207836337629228
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.8500000000000001,0.8891112337629229
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.9000000000000001,1.196595026768034
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.95,1.645905640223297
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.975,2.5072657607475324
2018-07-21,2018-08-11,3,HHS Region 8,ili perc,quantile,0.99,2.9173612254069123
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.15000000000000002,0.00731596913881982
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.2,0.33537269170153405
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.25,0.45851379104322393
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.3,0.5777090630453878
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6503423379218095
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.4,0.7386287910432239
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.45,0.800088791043224
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.5,0.89547738156681
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.55,0.9551818629089786
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.6000000000000001,1.060255991043224
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.6500000000000001,1.127358791043224
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.7000000000000001,1.2376667091636997
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.7500000000000001,1.433798791043224
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.8,1.641061297883733
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9151483753347405
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.9000000000000001,2.340252791043225
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.95,3.0599216027572007
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.975,4.011004053674012
2018-07-21,2018-07-28,1,HHS Region 9,ili perc,quantile,0.99,5.219581465210554
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.2,0.21336135624450783
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.25,0.3946983074192304
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.3,0.5155148540038309
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.35000000000000003,0.595286564714255
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.4,0.683667991043224
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.45,0.7802216618042122
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.5,0.8691057910432238
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.55,0.9499627910432242
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0208057910432242
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.6500000000000001,1.095728545043474
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.7000000000000001,1.180272184778143
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3582663570705065
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.8,1.5949607846662084
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.8500000000000001,1.9010994175492235
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.9000000000000001,2.5371650766174336
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.95,3.060563148926278
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.975,3.9082005600866294
2018-07-21,2018-08-04,2,HHS Region 9,ili perc,quantile,0.99,5.310354127567521
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.15000000000000002,0
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.2,0.23996179104322396
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.25,0.4158017910432239
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.3,0.5644617910432239
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.35000000000000003,0.6459617910432238
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.4,0.7135217910432237
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.45,0.8030441456867718
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.5,0.8733259511258038
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.55,0.9636117910432238
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.6000000000000001,1.0181885910432245
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.6500000000000001,1.096521791043224
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.7000000000000001,1.171714951757624
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.7500000000000001,1.3671412261275149
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.8,1.5434861534301294
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.8500000000000001,1.8468702910432249
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.9000000000000001,2.121365319976882
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.95,2.9204861609961723
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.975,3.856469862663252
2018-07-21,2018-08-11,3,HHS Region 9,ili perc,quantile,0.99,4.486129695760721
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.01,0
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.025,0
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.05,0
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.1,0
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.15000000000000002,0.21708652204230605
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.2,0.3735643585147833
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.25,0.46454706136654383
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.3,0.5204217533623714
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.35000000000000003,0.5715855524832384
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.4,0.6093517533623714
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.45,0.6410388533623714
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.5,0.6729417533623712
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.55,0.6964498533623715
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.6000000000000001,0.7291117533623712
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.6500000000000001,0.7854567533623716
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.7000000000000001,0.8620652772402154
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.7500000000000001,0.9299108158958712
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.8,1.0311737533623715
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.8500000000000001,1.2846717533623713
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.9000000000000001,1.625752324367779
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.95,2.58961422762168
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.975,3.5189242816398285
2018-07-21,2018-07-28,1,US National,ili perc,quantile,0.99,4.496783263102757
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.01,0
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.025,0
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.05,0
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.1,0
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.15000000000000002,0.21341150836985057
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.2,0.3999157533623714
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.25,0.46433848560804936
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.3,0.5263356348519406
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.35000000000000003,0.5738122533623715
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.4,0.6089193542148706
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.45,0.6564622533623714
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.5,0.6855662159242213
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.55,0.7253590533623714
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.6000000000000001,0.7622442326608595
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.6500000000000001,0.8483342891067814
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.7000000000000001,0.9205150670483716
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.7500000000000001,1.0043657533623715
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.8,1.2077597533623714
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.8500000000000001,1.5085810348659865
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.9000000000000001,2.065297235919438
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.95,3.0818243237210123
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.975,4.023786745000073
2018-07-21,2018-08-04,2,US National,ili perc,quantile,0.99,4.811689389208412
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.01,0
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.025,0
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.05,0
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.1,0
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.15000000000000002,0.176483753362371
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.2,0.35214766148674376
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.25,0.41211080141663936
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.3,0.4839237533623716
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.35000000000000003,0.5349562357286642
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.4,0.5706665560960144
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.45,0.6091037533623714
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.5,0.6362737533623716
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.55,0.6723330033623713
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.6000000000000001,0.707399667846097
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.6500000000000001,0.7752671252218417
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.7000000000000001,0.8419089533623716
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.7500000000000001,0.9239500108911792
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.8,1.0456637533623714
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.8500000000000001,1.2900378309722331
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.9000000000000001,1.8019693194961812
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.95,2.7692277698990213
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.975,3.545883753362371
2018-07-21,2018-08-11,3,US National,ili perc,quantile,0.99,4.315801704109442
