origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.2,6.152995414918015
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.25,6.2570736102610764
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.3,6.306242393123972
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.35,6.346268166981643
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.4,6.368007922828864
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.45,6.3975749392954455
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.5,6.489760040716902
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.55,6.581945142138359
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.6,6.911544697520009
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.65,7.270821059646684
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.7,7.478526826177059
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.75,7.610447294909285
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.8,7.741986249325524
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.85,7.873048310846777
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.9,8.019326411424561
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.95,8.218860648700204
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.975,8.318627767338027
2017-02-04,HHS Region 2,ili perc,4,2017-03-04,quantile,0.99,8.378488038520722
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.01,3.5554329027482994
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.025,3.558039294116026
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.05,3.5623832797289046
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.1,3.5710712509546614
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.15,3.573270063987432
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.2,3.5736148318222063
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.25,3.5876700865488313
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.3,3.6126937307889375
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.35,3.633193975239787
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.4,3.6446474201121237
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.45,3.6641455342781946
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.5,3.7480010027941386
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.55,3.831856471310083
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.6,3.9832801963545617
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.65,4.143149953465107
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.7,4.205520836441863
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.75,4.219142282351724
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.8,4.251274281189861
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.85,4.306544471188344
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.9,4.360868903643341
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.95,4.411883184696137
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.975,4.437390325222537
2017-02-04,HHS Region 3,ili perc,1,2017-02-11,quantile,0.99,4.452694609538376
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.01,3.557551206684347
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.025,3.5802159187002465
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.05,3.6179904387267445
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.1,3.693539478779741
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.15,3.7135301605650914
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.2,3.717647025702543
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.25,3.7267525457258994
