origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.2780101247305953
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.31431225909816274
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.4199003001060614
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.6640601543946212
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.8868406705441245
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.9385864815811704
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.9903322926182163
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,1.1850161553017462
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,1.3975672744410867
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,1.67292360366026
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.9796825379193503
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,2.268716526475218
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,2.5355943329020607
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,2.7453738859319983
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,2.7553095520727693
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,2.7602773851431555
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,2.7632580849853863
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0.6913586446147545
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0.717336002797828
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0.7606315997696174
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0.8472227937131962
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,0.9449208713643678
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,1.045792344360566
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.114989954953883
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.1588484756248953
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.1977034071459904
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.2265511603672508
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.2613640126536467
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.3438976574611297
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.4264313022686124
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.453112127145523
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,1.4728113495311117
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,1.5015920381429553
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,1.534913459867926
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,1.6136008863195428
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,1.748995818679468
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,1.8672582974806273
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,1.9255571888261038
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,1.9547066344988424
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,1.9721963019024855
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0.12523079420704808
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0.19187549754952812
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0.3029500031203281
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0.5250990142619282
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0.5765174906650672
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,0.5791558142857887
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,0.6070022526774235
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,0.655015182885789
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,0.705592830731133
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,0.7612999138504337
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,0.8295352895864011
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,0.9979970062557022
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.1664587229250032
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.301829242047848
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.4330633614773856
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,1.4995178928920645
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,1.533582630299315
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,1.6279458178890769
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,1.7976820682069796
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,1.966808707675571
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,2.1338017091715717
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,2.217298209919573
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,2.2673961103683733
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.19708348870524317
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.2747700362803621
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,0.2885300750853616
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,0.41258731819859273
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,0.6248823247584091
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,0.7802737852195512
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,0.821858153483344
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,0.8654648840868636
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,0.9252505134081962
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,0.9850361427295288
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,1.0594067395977178
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,1.135600457409264
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,1.2692616855484036
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,1.43165666885134
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,1.5778392559848782
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,1.7037563479066704
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,1.92775845480528
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,2.4950581141227426
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,2.778707943781477
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,2.9488978415767164
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0.03282706475448488
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0.05301133402044335
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0.08665178279704078
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0.15393268035023566
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.18012146331111212
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.19456964210275474
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,0.31156946948249703
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,0.5106106157327189
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,0.6514735810695174
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,0.6759801845794682
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,0.7367143011033617
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.0872685217387992
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.4378227423742367
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.5471774171950439
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.6263821487890224
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,1.726922908456043
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,1.838131682159585
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,1.9509395817494675
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.065746388697276
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,2.2072077817843736
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,2.4419602263589772
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,2.5593364486462806
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,2.629762182018662
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,1.100768555258299
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,1.1541392599316465
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,1.2430904343872249
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,1.4209927832983824
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,1.47890833151405
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,1.5025419366738633
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,1.5973663249085335
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,1.749143339603089
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,1.8688207594563528
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.9242989896270313
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.986507391149393
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,2.102557163485219
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,2.218606935821045
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,2.3002360731977882
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,2.377562631204647
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,2.406823524864508
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,2.4120515863508714
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,2.4547503235760737
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,2.544287405474826
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,2.6464652415514003
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,2.792885717250348
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,2.866095955099823
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,2.9100220978095073
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0.39044544572138756
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0.5222951543000589
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0.7420446685978445
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,1.1815436971934157
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,1.506414751503403
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,1.7985349560175083
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,2.0106037976552456
