origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.7,1.4603707176302099
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.75,1.665923980446713
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.8,2.098050411119769
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.85,2.5223710000000046
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.9,3.1824345688208595
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.95,3.8931804999999984
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.975,4.974828214469596
2020-02-29,HHS Region 10,ili perc,2,2020-03-14,quantile,0.99,7.20168267330624
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.01,0.0868535020915111
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.025,0.13882262499999984
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.05,0.19213803256746326
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.1,0.27408792849734226
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.15,0.3454928999999998
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.2,0.4086175766710951
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.25,0.4967872825940661
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.3,0.5651281972127379
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.35,0.6613504094327693
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.4,0.7567705305796883
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.45,0.8388660427276247
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.5,0.9128789999999999
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.55,1.0447108318060598
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.6,1.205668820563004
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.65,1.3755659266001938
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.7,1.5944738771338705
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.75,1.86781886736259
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.8,2.19532605303555
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.85,2.612759500000003
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.9,3.25108
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.95,3.8039452760051695
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.975,4.72700416870628
2020-02-29,HHS Region 10,ili perc,3,2020-03-21,quantile,0.99,7.20175271123747
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.01,0
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.025,0.12692299999999967
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.05,0.1916121187818043
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.1,0.2567959999999998
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.15,0.3194638052819847
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.2,0.3940819999999999
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.25,0.4520179999999999
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.3,0.5255709999999999
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.35,0.579029463610985
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.4,0.6635869999999999
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.45,0.7503365770077108
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.5,0.8277214999999999
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.55,0.9622779020246645
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.6,1.07526
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.65,1.229338408405916
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.7,1.4608565023411468
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.75,1.6602561694111797
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.8,1.95414161997643
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.85,2.439
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.9,2.952817694886815
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.95,3.847447703601432
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.975,4.78676
2020-02-29,HHS Region 10,ili perc,4,2020-03-28,quantile,0.99,7.355457267916948
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.01,0.310085472536247
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.025,0.38964457739292185
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.05,0.48199715000000004
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.1,0.6717220926360827
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.15,0.817799509063234
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.2,0.9212761035026289
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.25,1.0916227701055297
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.3,1.1914343563669287
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.35,1.28673546357029
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.4,1.3635895058444398
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.45,1.5296400000000001
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.5,1.71331139803268
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.55,1.88885612286989
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.6,2.044816000000001
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.65,2.193148062400506
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.7,2.4577569638085373
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.75,2.7706375
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.8,3.07594
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.85,3.33508
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.9,3.9555530921814714
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.95,4.865428999999999
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.975,5.84719
2020-02-29,HHS Region 2,ili perc,1,2020-03-07,quantile,0.99,6.8238027
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.01,0.294261294739803
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.025,0.35680243802673894
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.05,0.53592455
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.1,0.7165819088959506
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.15,0.8444713655004081
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.2,0.9314902132994858
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.25,1.0696736272368224
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.3,1.17617
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.35,1.2744955
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.4,1.35249
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.45,1.4560139577848545
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.5,1.63393748742084
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.55,1.78392778290733
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.6,1.94243974744109
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.65,2.093518806034793
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.7,2.3180703011538073
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.75,2.5086125000000026
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.8,2.85128
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.85,3.28854212904722
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.9,3.88813079675625
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.95,5.174775999999997
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.975,6.448601854392589
2020-02-29,HHS Region 2,ili perc,2,2020-03-14,quantile,0.99,7.842499999999999
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.01,0.32710566892206194
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.025,0.389872
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.05,0.501859
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.1,0.6969628845695319
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.15,0.8492230346947132
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.2,0.9902687305084206
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.25,1.13266
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.3,1.2404047854313438
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.35,1.3489435
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.4,1.430680915785742
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.45,1.5947588451496135
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.5,1.73212853533771
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.55,1.90272189000986
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.6,2.0717976287777042
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.65,2.27944
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.7,2.4617700000000005
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.75,2.78587
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.8,3.12549
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.85,3.5144949735782585
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.9,4.254251000000005
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.95,5.025763499999998
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.975,6.53336893187725
2020-02-29,HHS Region 2,ili perc,3,2020-03-21,quantile,0.99,7.367351399999997
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.01,0.25488268705291195
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.025,0.34586800000000006
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.05,0.4389172793712959
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.1,0.6546415805985994
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.15,0.789647901716765
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.2,0.8936253700352839
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.25,0.9861879669811214
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.3,1.1156458233961999
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.35,1.21948
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.4,1.325504
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.45,1.41159
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.5,1.5424599999999997
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.55,1.72052
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.6,1.86708
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.65,2.0529609134695095
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.7,2.2245119767115007
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.75,2.431813791284082
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.8,2.745648
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.85,3.0832210000000027
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.9,3.610200535072333
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.95,4.618979499999999
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.975,5.24199
2020-02-29,HHS Region 2,ili perc,4,2020-03-28,quantile,0.99,6.214497274350089
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.01,0.4683379999999999
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.025,0.6111630000000001
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.05,0.687025
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.1,0.7954760000000001
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.15,0.904189283064999
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.2,1.0038460000000002
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.25,1.0902125000000003
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.3,1.17368
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.35,1.2493125000000003
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.4,1.31021
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.45,1.422581654862767
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.5,1.537274390941695
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.55,1.635218677769123
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.6,1.71606565976648
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.65,1.8510987519256044
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.7,2.076888326749609
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.75,2.28142
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.8,2.587820673692929
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.85,2.99606
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.9,3.62800264651382
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.95,4.542532037430065
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.975,5.45167307761851
2020-02-29,HHS Region 3,ili perc,1,2020-03-07,quantile,0.99,6.65224612801171
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.01,0.4838500000000001
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.025,0.6190974865908877
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.05,0.65648
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.1,0.7971362245719595
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.15,0.9008845446352691
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.2,0.9990420106677181
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.25,1.0887354918525878
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.3,1.1636170000000001
2020-02-29,HHS Region 3,ili perc,2,2020-03-14,quantile,0.35,1.2436000000000003
