origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.4,0.5546153858835121
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.45,0.6112050000000001
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.5,0.6765420000000001
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.55,0.7713729421386584
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.6,0.8078510000000001
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.65,0.8912170271110301
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.7,0.9729432809686347
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.75,1.13074
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.8,1.3095079015114481
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.85,1.51214
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.9,1.7877937199655873
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.95,2.4313993219002716
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.975,3.2627499999999996
2015-12-12,HHS Region 1,ili perc,2,2015-12-26,quantile,0.99,3.938202381446053
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.01,0.08193270472854075
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.025,0.14254600721557356
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.05,0.1997023601901191
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.1,0.3073392787179571
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.15,0.35743397793640197
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.2,0.3918408806318305
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.25,0.41717289026497706
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.3,0.4466109131978432
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.35,0.4978085095943851
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.4,0.5433810000000001
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.45,0.5806810000000001
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.5,0.6391877628185761
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.55,0.7223423496216191
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.6,0.8004921190772697
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.65,0.8571870000000001
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.7,0.9445492161018019
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.75,1.0889985990973758
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.8,1.2464640000000002
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.85,1.4596226926048401
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.9,1.7511110000000003
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.95,2.5044061578062444
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.975,3.2914492499999937
2015-12-12,HHS Region 1,ili perc,3,2016-01-02,quantile,0.99,4.903162304374534
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.01,0.11002324669004562
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.025,0.16203333292656497
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.05,0.20895160669145313
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.1,0.2998542016779587
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.15,0.3458708539087623
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.2,0.3914676000000001
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.25,0.42054728578868816
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.3,0.4596187136677151
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.35,0.5237949140125358
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.4,0.5567630000000001
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.45,0.6037930000000001
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.5,0.6736320000000001
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.55,0.7762100000000003
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.6,0.8243588527964401
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.65,0.9065932465745611
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.7,0.9959020563146084
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.75,1.13074
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.8,1.32414719111437
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.85,1.5959600000000003
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.9,1.8932600000000002
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.95,2.82780053421898
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.975,3.602029387602546
2015-12-12,HHS Region 1,ili perc,4,2016-01-09,quantile,0.99,4.90291073354828
