origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.01,0.12625938587170732
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.025,0.16897986114779395
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.05,0.2339877723488062
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.1,0.31627603490118195
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.15,0.37559632195116605
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.2,0.408342
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.25,0.449388708312668
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.3,0.5212986
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.35,0.559535662434731
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.4,0.6213950000000001
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.45,0.7046721473605264
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.5,0.791178752610227
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.55,0.864378818234525
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.6,0.9430800271266647
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.65,1.05806061762514
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.7,1.20524
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.75,1.460226413808175
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.8,1.6798322279078404
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.85,1.8935615492923012
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.9,2.219476000000004
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.95,3.04746
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.975,3.89834120361513
2019-10-12,HHS Region 1,ili perc,4,2019-11-09,quantile,0.99,5.26147
