origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.05,0
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.1,0.05715930297806891
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.15,0.4443065336316329
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.2,0.6865213979994033
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.25,1.0127352730868562
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.3,1.153302265369907
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.35,1.3465451829509703
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.4,1.5383317058029835
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.45,1.8007816873920617
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.5,2.1921889083091886
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.55,2.304804704051227
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.6,2.416664353323838
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.65,2.6712155794621157
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.7,3.019848143017297
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.75,3.176081665986266
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.8,3.4517079095273266
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.85,3.855533116562434
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.9,4.0757018850458255
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.95,4.496293535163201
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.975,5.355100865151687
2017-12-30,HHS Region 10,ili perc,2,2018-01-13,quantile,0.99,6.28983244221474
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.01,0.9109029163645248
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.025,0.9634782916816005
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.05,1.0947001559784084
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.1,1.4865237439321655
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.15,1.7877648079713195
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.2,1.9707114590164296
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.25,2.1762462772241427
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.3,2.356024657412032
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.35,2.522900264860333
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.4,2.670061494779011
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.45,2.8974700162189464
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.5,3.008149512420222
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.55,3.20310164005169
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.6,3.504713160121148
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.65,3.6733578239450067
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.7,3.752029089406344
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.75,4.0548981235883215
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.8,4.289138750838006
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.85,4.469152309655766
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.9,4.903232304042882
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.95,5.881793086343125
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.975,6.430547068755811
2017-12-30,HHS Region 10,ili perc,3,2018-01-20,quantile,0.99,6.8646246299213125
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.01,0
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.025,0
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.05,0.10744140246147826
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.1,0.5542448673090964
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.15,0.6203765009803445
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.2,0.9934204829948257
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.25,1.2684052963990085
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.3,1.5428668803898062
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.35,1.804348802082882
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.4,1.9637080811821344
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.45,2.325072248114192
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.5,2.481492197276069
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.55,2.6360309820444536
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.6,2.7847480739735877
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.65,3.0161176453824057
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.7,3.124319405697427
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.75,3.5009935142448687
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.8,3.7830137633262053
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.85,3.858807030056909
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.9,4.090343982937149
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.95,4.561255248845565
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.975,4.774152195959909
2017-12-30,HHS Region 10,ili perc,4,2018-01-27,quantile,0.99,5.262254921221886
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.01,2.5309418551486114
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.025,2.9959128190324753
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.05,3.2638619195040013
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.1,3.5757295125960993
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.15,3.841840563528611
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.2,3.998461294989622
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.25,4.268070284761267
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.3,4.569904458388409
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.35,4.690827475274694
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.4,4.879944929557658
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.45,4.926909074007369
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.5,5.069761778487832
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.55,5.21802093385241
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.6,5.410759668389904
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.65,5.606309022889845
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.7,5.698265901014034
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.75,5.988906536226957
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.8,6.223053854719838
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.85,6.422730702203346
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.9,6.9395296791540755
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.95,7.309995246789164
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.975,7.834226701697202
2017-12-30,HHS Region 2,ili perc,1,2018-01-06,quantile,0.99,8.4669095073542735
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.01,1.7758733079377065
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.025,2.088365434610937
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.05,2.621441852247951
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.1,3.2730209907997168
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.15,3.8563341514948077
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.2,4.096462827976243
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.25,4.362685876735273
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.3,4.555790039650452
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.35,4.633630386483382
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.4,4.863777998215006
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.45,5.002816580393475
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.5,5.220762041258879
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.55,5.436757426295537
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.6,5.564151382763507
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.65,5.683939834535064
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.7,5.945693105176857
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.75,6.269111517596571
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.8,6.4808813498081985
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.85,6.794970749996345
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.9,7.268300003963661
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.95,7.8046390871861915
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.975,8.040993692891004
2017-12-30,HHS Region 2,ili perc,2,2018-01-13,quantile,0.99,8.4870130648164
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.01,3.261729064821901
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.025,3.309725587276516
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.05,3.7764504921858086
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.1,4.034147262238219
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.15,4.17360816029062
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.2,4.496144800415484
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.25,4.731693082913026
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.3,5.138524646181403
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.35,5.330756738777807
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.4,5.511727210345786
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.45,5.672479344634272
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.5,5.935730596642699
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.55,6.160064155439018
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.6,6.273357907077566
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.65,6.424347765730964
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.7,6.590664015327816
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.75,6.777226148499018
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.8,7.02499866694671
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.85,7.298648661054228
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.9,7.727725584782731
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.95,8.285936191732764
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.975,8.380279866721676
2017-12-30,HHS Region 2,ili perc,3,2018-01-20,quantile,0.99,8.887485839932976
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.01,3.438127323444993
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.025,3.7417961231655514
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.05,4.334397897265869
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.1,4.480458151967463
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.15,4.7596916397168
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.2,4.874557023507166
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.25,5.014202912539538
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.3,5.115235899757909
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.35,5.445564150834503
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.4,5.645400121228841
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.45,5.8232170583287
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.5,5.982927635682852
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.55,6.099463417771055
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.6,6.481684155093204
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.65,6.644531386477747
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.7,6.787462689124217
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.75,7.00418660071807
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.8,7.161816890469384
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.85,7.5483864683212625
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.9,8.070071922006221
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.95,8.718400922653215
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.975,9.052168848156017
2017-12-30,HHS Region 2,ili perc,4,2018-01-27,quantile,0.99,9.181437110271563
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.01,0
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.025,0
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.05,0.09411134893112427
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.1,1.0020424682845979
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.15,1.1288318769217496
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.2,1.3587176758174306
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.25,1.5748345189884458
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.3,1.8985099735475817
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.35,2.0194662499176528
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.4,2.2543793484891808
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.45,2.390489113975436
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.5,2.631817490824184
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.55,2.780968279135264
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.6,2.8765498281303543
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.65,3.080587468292249
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.7,3.3358138417212553
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.75,3.440518606569272
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.8,3.55047836268457
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.85,3.7962345546742333
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.9,4.095774683847744
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.95,4.8805676495154415
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.975,5.323281612318096
2017-12-30,HHS Region 3,ili perc,1,2018-01-06,quantile,0.99,5.60465254688846
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.01,0
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.025,0
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.05,0
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.1,0.7202368447972388
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.15,1.2221140139688114
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.2,1.3398182390564652
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.25,1.6470585226649195
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.3,1.829568275798675
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.35,2.0090706534499585
2017-12-30,HHS Region 3,ili perc,2,2018-01-13,quantile,0.4,2.2598793120386347
