origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-16,HHS Region 10,ili perc,1,2017-12-23,quantile,0.99,3.1769817166133016
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.01,0.6643317317240922
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.025,0.8147138330672318
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.05,0.9548746853866249
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.1,1.1299586617774195
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.15,1.2568624580222765
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.2,1.3630925618904053
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.25,1.45820475513599
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.3,1.5468765724492264
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.35,1.6318969614291887
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.4,1.7151958552695405
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.45,1.7982969486458285
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.5,1.8825633262515993
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.55,1.9693672552770776
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.6,2.060247500645151
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.65,2.157103584077466
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.7,2.2624947041937316
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.75,2.380178690359345
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.8,2.5162276179328282
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.85,2.681735809958105
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.9,2.901095114642649
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.95,3.2504879683412238
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.975,3.578777754620689
2017-12-16,HHS Region 10,ili perc,2,2017-12-30,quantile,0.99,3.9924970914561366
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.01,0.46844742775393605
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.025,0.6278631705469141
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.05,0.7787443451008735
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.1,0.9701374835225436
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.15,1.110773019694129
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.2,1.229671441881972
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.25,1.3369993058662006
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.3,1.4377789344089327
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.35,1.5350417270091827
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.4,1.6309204257424117
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.45,1.727134234491018
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.5,1.8252572927801813
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.55,1.9269108463585929
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.6,2.0339491427815264
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.65,2.1486971931719556
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.7,2.2743242866453537
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.75,2.4155246646293165
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.8,2.5799349717957827
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.85,2.7815902969824196
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.9,3.0515338838870765
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.95,3.4874794921441787
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.975,3.9034089073505203
2017-12-16,HHS Region 10,ili perc,3,2018-01-06,quantile,0.99,4.435726618157919
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.01,0.39421505184804273
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.025,0.5666117325451765
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.05,0.7318383422556435
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.1,0.944075252261356
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.15,1.1017769923163423
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.2,1.236187763672007
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.25,1.3583302993255915
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.3,1.4736934521648744
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.35,1.5856261864359877
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.4,1.6965191151310417
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.45,1.808333966219767
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.5,1.922901925456147
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.55,2.042143765164534
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.6,2.168290414815055
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.65,2.304172780525311
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.7,2.45368406839516
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.75,2.6226289711319843
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.8,2.8205001407423635
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.85,3.0648250014478116
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.9,3.394560167307098
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.95,3.9331138232613005
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.975,4.453396963876552
2017-12-16,HHS Region 10,ili perc,4,2018-01-13,quantile,0.99,5.127717280423108
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.01,2.958608181319354
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.025,3.1497049569332045
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.05,3.321421144318865
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.1,3.5282361957317954
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.15,3.6733365543555205
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.2,3.7919666135582277
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.25,3.8961377120186524
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.3,3.991615106927329
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.35,4.081750370665087
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.4,4.168784437996006
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.45,4.2544094026192525
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.5,4.34006158459809
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.55,4.427109983680619
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.6,4.517014313399443
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.65,4.611503054520982
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.7,4.712831842288
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.75,4.8242352246957445
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.8,4.950846495177435
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.85,5.1019054364324115
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.9,5.2974316035411295
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.95,5.598814782213258
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.975,5.871875958230751
2017-12-16,HHS Region 2,ili perc,1,2017-12-23,quantile,0.99,6.203607030841874
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.01,2.4991049183957954
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.025,2.7381802983783143
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.05,2.9568232250458446
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.1,3.224822728262951
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.15,3.415822021972582
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.2,3.573761899535882
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.25,3.7137547393258075
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.3,3.843120632290365
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.35,3.966164579423131
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.4,4.0858105352277345
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.45,4.204312255631488
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.5,4.323630672180246
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.55,4.4456846825651155
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.6,4.572571635822694
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.65,4.706827287038964
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.7,4.851814498449838
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.75,5.012413691644854
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.8,5.196440513585586
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.85,5.4180674385780945
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.9,5.70822076017159
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.95,6.162575106814366
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.975,6.581507918725354
2017-12-16,HHS Region 2,ili perc,2,2017-12-30,quantile,0.99,7.0995123595126675
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.01,1.963233135123924
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.025,2.209362677104398
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.05,2.437338236763519
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.1,2.7203496914058656
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.15,2.924346078122651
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.2,3.094424241123405
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.25,3.246198695271915
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.3,3.3872856498858868
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.35,3.52220504051313
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.4,3.6540648473206714
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.45,3.785299058594567
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.5,3.9180650372321524
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.55,4.054514548469845
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.6,4.197040544970032
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.65,4.348577407206812
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.7,4.513058788655442
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.75,4.696239259217331
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.8,4.907390706491349
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.85,5.163412509738736
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.9,5.5013683434970995
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.95,6.036655122196903
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.975,6.536500590287915
2017-12-16,HHS Region 2,ili perc,3,2018-01-06,quantile,0.99,7.1624909710095315
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.01,1.9289111035611812
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.025,2.2115575920719146
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.05,2.476370952633173
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.1,2.8088958497097813
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.15,3.051037581486293
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.2,3.2544162032916772
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.25,3.4370151950250634
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.3,3.6076642547283457
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.35,3.7716493342938824
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.4,3.9326483624397053
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.45,4.093585280430858
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.5,4.257096381010205
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.55,4.425856413047595
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.6,4.602885170099824
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.65,4.791930718924127
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.7,4.998063407260997
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.75,5.228750893217188
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.8,5.496088073810826
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.85,5.8222182103506395
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.9,6.255924931981641
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.95,6.9499750561133125
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.975,7.605501090018046
2017-12-16,HHS Region 2,ili perc,4,2018-01-13,quantile,0.99,8.435951239908741
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.01,1.5068643947274232
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.025,1.6275853967873506
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.05,1.7360518559978142
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.1,1.866675330130406
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.15,1.9583115650479244
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.2,2.033225789749086
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.25,2.0990056192053173
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.3,2.1592928011239563
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.35,2.216204289175497
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.4,2.2711553997372707
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.45,2.325214690341863
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.5,2.3792890680280414
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.55,2.434242798957377
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.6,2.4909972807195326
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.65,2.550643422660612
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.7,2.614604699264079
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.75,2.6849222003741224
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.8,2.764834996420915
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.85,2.860173059597539
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.9,2.983567474581905
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.95,3.173749331636552
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.975,3.3460412815720977
2017-12-16,HHS Region 3,ili perc,1,2017-12-23,quantile,0.99,3.5553300087998996
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.01,1.2182475778325135
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.025,1.3638679100466813
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.05,1.4967328249117315
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.1,1.6592121875131758
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.15,1.7747685937063735
2017-12-16,HHS Region 3,ili perc,2,2017-12-30,quantile,0.2,1.8701800617348119
