origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.15,0
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.2,0.16217268170318141
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.25,0.3676462191612797
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.3,0.6285025924575756
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.35,0.7899505561550333
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.4,1.0230405540878023
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.45,1.1781173899765318
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.5,1.3679233723160582
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.55,1.52039398258473
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.6,1.6711709090535787
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.65,1.9001004894622646
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.7,2.0876631986926046
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.75,2.300668920078525
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.8,2.5622359905798313
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.85,2.8306088118667008
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.9,3.186006540507594
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.95,3.589587314992658
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.975,4.043030207130999
2018-02-03,HHS Region 10,ili perc,1,2018-02-10,quantile,0.99,4.546726599378968
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.15,0
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.2,0.20920652822412633
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.25,0.507206347952589
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.3,0.7176725223075879
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.35,0.8679637368406362
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.4,1.0409298697973826
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.45,1.2035400446841007
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.5,1.3287874291107649
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.55,1.4949489769672126
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.6,1.6030754031051808
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.65,1.7612417998470526
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.7,1.9881948384508052
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.75,2.199176075764352
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.8,2.5077720736635487
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.85,2.7296358247450456
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.9,3.0286230401680654
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.95,3.59097697000975
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.975,4.02708553486852
2018-02-03,HHS Region 10,ili perc,2,2018-02-17,quantile,0.99,4.607060422595397
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.15,0
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.2,0.23985869723502537
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.25,0.45433717505498317
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.3,0.6400895838469545
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.35,0.8211934361992124
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.4,0.9827830311016923
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.45,1.14062834145366
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.5,1.2874360190243295
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.55,1.4991596809171788
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.6,1.6912654376827443
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.65,1.843475890355454
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.7,2.038923788991754
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.75,2.233104155669288
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.8,2.445925320034892
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.85,2.701689684596546
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.9,3.0256123331138793
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.95,3.4942516077883767
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.975,3.873307162503972
2018-02-03,HHS Region 10,ili perc,3,2018-02-24,quantile,0.99,4.285819175496975
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.05,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.1,0
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.15,0.023285861277953117
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.2,0.26674928180527635
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.25,0.49883472072074897
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.3,0.6428177322273734
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.35,0.8519266733328249
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.4,1.0245535965546058
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.45,1.2165447084505936
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.5,1.3836135221492292
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.55,1.518694575661073
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.6,1.6868150887383107
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.65,1.8733353406025408
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.7,2.047552041807147
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.75,2.205569714529381
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.8,2.449549234612415
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.85,2.662737085703669
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.9,2.9646408600122047
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.95,3.410972809374025
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.975,3.8119089623138005
2018-02-03,HHS Region 10,ili perc,4,2018-03-03,quantile,0.99,4.191860612417293
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.1,0.18905738925473192
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.15,0.5881218578867891
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.2,0.8540362258287885
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.25,1.0668632480551334
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.3,1.2519043955969804
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.35,1.4057125982098162
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.4,1.6151506080314406
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.45,1.775629425648761
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.5,1.9361311801451238
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.55,2.0982159225423826
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.6,2.2624692690755537
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.65,2.453389171301317
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.7,2.607388367230628
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.75,2.7965553951384194
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.8,2.980749858028492
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.85,3.229344075545587
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.9,3.5056454449992738
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.95,3.9544965998542034
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.975,4.574453999169513
2018-02-03,HHS Region 2,ili perc,1,2018-02-10,quantile,0.99,5.008661923455479
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.05,0
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.1,0.10830253592708669
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.15,0.45617547360288246
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.2,0.6569540728861658
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.25,0.8880612179927667
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.3,1.1114549345926388
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.35,1.2809332173360888
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.4,1.4436281853387345
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.45,1.6136279227485397
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.5,1.8130918209590612
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.55,1.959642727736008
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.6,2.1198981273102917
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.65,2.336116669818235
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.7,2.534801920416147
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.75,2.7613568297049422
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.8,3.008128135670964
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.85,3.285857065306597
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.9,3.560757832247047
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.95,3.967198702099423
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.975,4.297071993327999
2018-02-03,HHS Region 2,ili perc,2,2018-02-17,quantile,0.99,4.663685552218483
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.01,0
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.025,0
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.05,0
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.1,0.3361270415660352
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.15,0.668322312205475
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.2,0.870802730095214
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.25,1.0854078274011743
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.3,1.2611667623886995
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.35,1.4521834901105313
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.4,1.6519793706046109
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.45,1.8273718977234472
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.5,1.9664743746022508
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.55,2.085845151326505
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.6,2.250161204863687
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.65,2.4137559057451115
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.7,2.603434761045066
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.75,2.813861871880983
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.8,3.043441071127565
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.85,3.2991254379145696
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.9,3.683136578990794
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.95,4.142973889776865
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.975,4.520443095139499
2018-02-03,HHS Region 2,ili perc,3,2018-02-24,quantile,0.99,5.011260325583514
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.05,0
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.1,0.25187690739606766
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.15,0.5854161578575531
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.2,0.8630078974779015
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.25,1.0693470932726168
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.3,1.258107561400996
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.35,1.4310105026996602
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.4,1.5405145242560607
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.45,1.7365213516329037
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.5,1.9459680162377015
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.55,2.1032602018927955
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.6,2.268447157915484
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.65,2.4545921103277646
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.7,2.6367369995585586
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.75,2.8491683992014014
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.8,3.080072944861293
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.85,3.331985341878066
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.9,3.7878143074709163
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.95,4.232836953412127
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.975,4.755283805811804
2018-02-03,HHS Region 2,ili perc,4,2018-03-03,quantile,0.99,5.225740017081164
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.025,0
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.05,0
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.1,0.2522688512805684
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.15,0.627123830369087
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.2,0.823187868826668
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.25,1.0135610597306186
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.3,1.2726887414963282
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.35,1.4587512567140695
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.4,1.6772481969451203
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.45,1.8387021407739628
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.5,1.9735602973580217
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.55,2.1284595876192833
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.6,2.2913030494097297
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.65,2.4800971861662586
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.7,2.6609349983479538
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.75,2.832905266605115
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.8,3.106543690821366
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.85,3.3086361179760218
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.9,3.635815442275631
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.95,4.050370287054191
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.975,4.638962894498795
2018-02-03,HHS Region 3,ili perc,1,2018-02-10,quantile,0.99,5.053424748553613
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.025,0
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.05,0
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.1,0.29729553990116586
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.15,0.6080949460585906
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.2,0.9049906152601334
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.25,1.128733156248539
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.3,1.327592538130829
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.35,1.492195345229027
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.4,1.6710437272350669
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,1.846694665342314
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,1.976889585285701
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,2.175222657502903
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,2.316649242422251
