origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,1.4247144322704872
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,1.5625362008858614
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.7065836081923464
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,1.890412067168935
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,2.08862247897248
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,2.2897729243149105
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,2.627242181791048
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,2.943276393614286
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,3.343230859906602
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,3.9898386172086022
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,5.221590237610849
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,7.0647122714254404
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,11.075399832086228
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0.2866906742482917
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0.37896781344871355
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0.4652585295340281
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0.6168903515748467
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,0.7391104831300843
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0.8761649865349506
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,1.0290421567558916
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,1.147536448561362
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,1.27148710071735
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,1.3939907020009463
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,1.5305746036249364
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,1.6561214742270243
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.8042213922667627
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,1.9745237183647113
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,2.150460579689484
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,2.4146616415175917
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,2.716877571772061
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,3.1751584328620757
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,3.6698737963351604
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,4.373971739292166
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,5.670976259279656
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,6.809486389265667
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,10.139717034008621
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,1.2066221109460706
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,1.4740325930320028
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,1.7253104695985786
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,2.0314382671553908
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.2852624480539223
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,2.494119583697028
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,2.7124387988317538
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,2.8704806100245555
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.0795602284234453
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.329535135729263
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.535960774023785
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.758404806021529
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.9556556982028352
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,4.205313483107671
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,4.459170134374298
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,4.748140821752682
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,4.959136126729158
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,5.356954327609007
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,5.890108475470546
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,6.606846938703296
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,7.804117700795551
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,9.022866136011247
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,10.82160545623937
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,1.4593828079242817
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,1.5766920475889776
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,1.7311630275683636
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.091550449583084
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,2.342846980020508
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,2.546638776090922
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,2.721509055636748
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,2.8496634056899577
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.0680240060283657
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.2491658861496084
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,3.4661519779157786
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,3.69667813964548
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,3.962997671024711
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,4.225037289459292
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,4.4760657224183396
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,4.7700367952009
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,5.088495419913566
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,5.52222484787587
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,6.146119340215598
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,7.034401559299815
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,8.51757255047392
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,9.822575610407904
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,11.364749956695881
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.287582546519754
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,1.5244040085645378
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,1.7844495532574356
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.1388245330170417
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.4071952247795325
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.6080215313700537
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,2.815457832696013
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,3.0172688761981874
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,3.2443746520175347
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,3.4653417900354793
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,3.6802248667425235
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,3.8885340779425723
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,4.092901912162237
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,4.351957373873809
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,4.62548905574028
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,4.9172905833713685
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,5.345793303391927
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,5.745557174657744
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,6.40797457537555
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,7.2524532040343
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,8.052268881102586
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,9.203745127545139
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,10.432707067936711
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.2388650825232925
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,1.5454774221305516
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,1.8420453644339045
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,2.1890914038511395
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,2.4696622445417455
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,2.6766056055868352
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,2.8817334905581786
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,3.0963433718880786
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,3.3109882130476556
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,3.5202900569118936
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,3.716508278670451
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,3.944005464354661
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,4.20107169604767
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,4.451962598662048
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,4.71116049504188
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,5.029210674769415
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,5.333054780331716
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,5.881657411938481
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,6.459604576672707
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,7.281876299511183
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,8.696236160554987
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,9.911042012234175
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,11.268524516623419
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,0.9277715071369101
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,1.1014596570292743
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,1.2110717359702778
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.4097321230654467
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,1.5489713182972187
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.6761029761058603
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.7814765895708282
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.867898089678828
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,1.96078888307553
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,2.043339637870067
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,2.1534937974206882
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,2.235517320787742
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,2.358169149686268
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,2.463068199832091
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,2.59486618350826
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,2.7038714763916913
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,2.865497490184114
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,3.04763007263236
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,3.2943856738815596
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,3.6717419315923774
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,4.22416398460632
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,4.669376066224695
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,5.8592051188914365
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,0.8776233033276963
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,1.060807425863281
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,1.2322834042179904
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,1.4285060871635622
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,1.568450054807264
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.702119666141375
