origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.6,4.08014082952748
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.65,4.243497725434393
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.7,4.483523913264946
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.75,4.544460048631752
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.8,4.7597602242555705
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.85,5.045221370963324
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.9,5.301347006945829
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.95,5.694211309424947
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.975,6.336728841525468
2009-02-28,HHS Region 10,ili perc,3,2009-03-21,quantile,0.99,6.481201907481027
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.01,0
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.025,0
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.05,0.3874331496679547
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.1,0.9445567824535791
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.15,1.3805221696579235
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.2,1.6266414568879854
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.25,1.995372535717879
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.3,2.4311578860583873
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.35,2.7049243123673876
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.4,3.1048985958075788
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.45,3.2476407770164033
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.5,3.405818529208557
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.55,3.792036930010161
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.6,3.877412811592534
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.65,4.065875013444012
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.7,4.246217677981149
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.75,4.493859598447544
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.8,4.792117896258798
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.85,5.284767528566467
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.9,5.5119963326398125
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.95,5.9193096856034675
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.975,6.346353891918975
2009-02-28,HHS Region 10,ili perc,4,2009-03-28,quantile,0.99,6.833126442201754
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.01,3.167953944172712
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.025,3.3214436393283946
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.05,3.50762244255279
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.1,3.5428778123306035
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.15,3.5965116126488694
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.2,3.6763100214200928
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.25,3.7405418331169917
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.3,3.8034467660514713
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.35,3.8388634427030626
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.4,3.906487845133106
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.45,3.990644600163919
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.5,4.084565153663942
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.55,4.132622459084373
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.6,4.184902883860415
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.65,4.20604781886041
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.7,4.270262629439051
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.75,4.322050241817925
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.8,4.412591238636496
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.85,4.482301065152911
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.9,4.6069926197205024
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.95,4.710756044111151
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.975,4.8651344388233895
2009-02-28,HHS Region 2,ili perc,1,2009-03-07,quantile,0.99,5.116305298757029
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.01,2.7020460409169846
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.025,3.057260755353764
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.05,3.0724616583803783
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.1,3.3216855044210734
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.15,3.4584956725465696
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.2,3.5682655043121043
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.25,3.6987344802749043
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.3,3.939505552768369
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.35,4.033291869610616
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.4,4.115069680845024
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.45,4.205878843201132
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.5,4.239422382342228
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.55,4.283511273134303
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.6,4.337564337829008
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.65,4.359489026703164
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.7,4.3972837560644304
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.75,4.524207951105192
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.8,4.5939904646095515
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.85,4.690244749402326
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.9,4.809860870632324
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.95,5.109815131543418
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.975,5.246959659589379
2009-02-28,HHS Region 2,ili perc,2,2009-03-14,quantile,0.99,5.369830543604574
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.01,2.4518731820535113
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.025,2.747517017442795
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.05,3.0770643138230054
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.1,3.1898616586482107
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.15,3.3320501205371604
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.2,3.560484680297229
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.25,3.7116855536649513
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.3,3.813254586098009
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.35,3.9267923629907138
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.4,3.982858860152752
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.45,4.052595690387168
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.5,4.119733653087801
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.55,4.1797675452158
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.6,4.213037751425586
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.65,4.342552249718768
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.7,4.475907427560325
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.75,4.587523939908124
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.8,4.657376223179083
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.85,4.834863488473248
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.9,4.947667626647722
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.95,5.2063402983841405
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.975,5.3509439566922765
2009-02-28,HHS Region 2,ili perc,3,2009-03-21,quantile,0.99,5.402886290370618
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.01,2.182824359726928
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.025,2.555180381422758
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.05,2.962435310231588
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.1,3.151416805401367
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.15,3.338517460412424
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.2,3.441852796556327
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.25,3.558556347333116
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.3,3.724039866154504
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.35,3.852500042149931
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.4,3.9761535185481733
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.45,4.088329087104071
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.5,4.183888536780222
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.55,4.3146620902207875
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.6,4.477639580079971
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.65,4.578464767806685
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.7,4.689417377216715
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.75,4.750211969985816
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.8,4.795488493530233
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.85,4.945780615948142
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.9,5.114866027391077
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.95,5.234461679961473
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.975,5.599807749594405
2009-02-28,HHS Region 2,ili perc,4,2009-03-28,quantile,0.99,5.685933840295673
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.01,4.124731145184339
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.025,4.180896584202118
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.05,4.29163964344022
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.1,4.445671695559939
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.15,4.680274817181253
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.2,4.754681092660968
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.25,4.8627203157405585
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.3,4.91148887037905
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.35,4.9904931913179
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.4,5.091820833856179
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.45,5.134168042073247
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.5,5.159339194545731
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.55,5.301581673416512
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.6,5.383578464859969
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.65,5.44138675679176
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.7,5.538314412390704
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.75,5.578826261130439
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.8,5.659957998430114
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.85,5.778543845873992
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.9,5.954588890716477
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.95,6.2056123952075675
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.975,6.439543651211143
2009-02-28,HHS Region 3,ili perc,1,2009-03-07,quantile,0.99,6.736550151831329
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.01,3.5579494573381436
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.025,3.62690698989638
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.05,3.7784622578401814
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.1,4.215041382034031
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.15,4.452550806368101
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.2,4.620756694319199
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.25,4.716231097184288
2009-02-28,HHS Region 3,ili perc,2,2009-03-14,quantile,0.3,4.821255962199
