origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.025,0
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.05,0.34772102188665305
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.1,0.6466732956326192
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.15,0.8643895016973884
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.2,1.1983437081115722
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.25,1.4691780605251992
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.3,1.5944085677858475
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.35,1.707619340861809
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.4,2.0596512462257777
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.45,2.172794249251945
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.5,2.315473655935976
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.55,2.4223383568305605
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.6,2.646293501577306
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.65,2.7929146356188213
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.7,2.889763020968136
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.75,3.2286913474278274
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.8,3.3258989430305226
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.85,3.4982660017700486
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.9,3.8901504334058785
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.95,4.289297902105428
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.975,4.618911009502832
2009-04-11,HHS Region 10,ili perc,3,2009-05-02,quantile,0.99,4.746984593173944
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.01,0
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.025,0
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.05,5.422940972664937e-4
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.1,0.4150014774917773
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.15,0.9973366713169316
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.2,1.1107429869006218
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.25,1.3447810020365472
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.3,1.530862959638268
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.35,1.6370891528411287
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.4,1.8580904545887535
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.45,2.092607730624861
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.5,2.289324685020374
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.55,2.4331087206374624
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.6,2.658211177076124
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.65,2.7756392461892796
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.7,3.06253688265362
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.75,3.3750557563215153
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.8,3.74046001238829
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.85,4.083051865063122
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.9,4.289173261153106
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.95,4.601284337769344
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.975,4.816854752944902
2009-04-11,HHS Region 10,ili perc,4,2009-05-09,quantile,0.99,6.14098559968597
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.01,1.0249477801708167
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.025,1.1159778148124897
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.05,1.2224106427333232
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.1,1.4210859430839078
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.15,1.4971291774466122
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.2,1.6375266272349565
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.25,1.7407435557360358
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.3,1.8023762523184348
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.35,1.8126108069131739
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.4,1.9221096169599825
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.45,1.9720370126888462
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.5,1.9996287943753288
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.55,2.008182528918127
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.6,2.0217990722392676
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.65,2.114571724502685
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.7,2.185288484439171
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.75,2.2622916711171
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.8,2.3298390130607056
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.85,2.4093887060941808
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.9,2.507861933018805
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.95,2.6832657507528928
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.975,2.9386475371633267
2009-04-11,HHS Region 2,ili perc,1,2009-04-18,quantile,0.99,3.032900113753056
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.01,0.4653838944614543
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.025,0.7793841220433957
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.05,1.0340015736205839
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.1,1.2572540529330334
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.15,1.4367985789585296
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.2,1.5064143237803655
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.25,1.5458916018394504
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.3,1.675226849694818
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.35,1.7048515660624046
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.4,1.7932004342938603
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.45,1.8783310034004064
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.5,1.9111191425013498
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.55,1.967781705471601
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.6,2.0976899171389567
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.65,2.1381331328621047
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.7,2.3045983646941095
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.75,2.42910222393998
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.8,2.527590867273246
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.85,2.628060567548591
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.9,2.7610513181505225
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.95,3.0752109555391423
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.975,3.1885650326883184
2009-04-11,HHS Region 2,ili perc,2,2009-04-25,quantile,0.99,3.5633578519475386
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.01,0.36171718079473236
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.025,0.6365127402469439
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.05,0.8184310577449553
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.1,1.1262618570863066
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.15,1.225210534450403
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.2,1.4087504104943047
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.25,1.5227101509436323
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.3,1.592805755176083
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.35,1.6941901454681942
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.4,1.7501313787557615
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.45,1.925824104696908
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.5,2.057706792063893
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.55,2.140883631391924
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.6,2.2084616640189836
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.65,2.252958434352173
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.7,2.391204172763087
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.75,2.4770187423320054
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.8,2.553972293535102
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.85,2.817518235119757
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.9,3.2006815765693455
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.95,3.382711404543489
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.975,3.585950340814161
2009-04-11,HHS Region 2,ili perc,3,2009-05-02,quantile,0.99,4.329738824488703
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.01,0
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.025,0
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.05,0.3608309685514931
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.1,1.0050328208783372
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.15,1.1779800058876932
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.2,1.3874859270954352
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.25,1.5223935351192346
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.3,1.5919372148846866
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.35,1.6869137725364394
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.4,1.8176502800992351
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.45,2.0213799424631542
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.5,2.1603589680101507
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.55,2.2020662028582407
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.6,2.2550937475231447
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.65,2.3225509228667605
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.7,2.407518687001035
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.75,2.5964748725482085
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.8,2.727432794498077
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.85,2.8609506392876565
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.9,3.241977318800977
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.95,3.9970299413096826
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.975,4.110132688207744
2009-04-11,HHS Region 2,ili perc,4,2009-05-09,quantile,0.99,4.482537958713773
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.01,1.9958421339058912
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.025,2.062569730344335
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.05,2.147292569718564
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.1,2.2507765762293164
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.15,2.370070614782773
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.2,2.5042416542690655
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.25,2.543278838900207
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.3,2.5694692551821383
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.35,2.617809378618493
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.4,2.7636456765930264
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.45,2.8025726011560956
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.5,2.8938807930729364
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.55,2.985620510822863
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.6,3.0262160046507844
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.65,3.1386318512399196
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.7,3.202632049687708
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.75,3.3257774628508687
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.8,3.3995174677004867
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.85,3.5357216712148487
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.9,3.6290666345847296
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.95,3.833724373143581
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.975,3.9268135535576887
2009-04-11,HHS Region 3,ili perc,1,2009-04-18,quantile,0.99,4.081492686597805
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.01,1.3028080375896745
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.025,1.4112259939981602
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.05,1.5662879826889253
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.1,2.02806522542193
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.15,2.310126266274227
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.2,2.4612414938451597
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.25,2.495375857349423
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.3,2.6339748940785555
2009-04-11,HHS Region 3,ili perc,2,2009-04-25,quantile,0.35,2.698185020493926
